Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6231;;29.0429;;;;82.3107;;0.0228882;29.0958;
20120618;03;00;;;20.2798;;29.3009;;;;81.56;;0.00762939;-9.99e+08;
20120618;06;00;;;19.7687;;28.9742;;;;82.3897;;0.190735;29.1142;
20120618;09;00;;;19.8345;;29.2294;;;;81.9484;;0.0419617;-9.99e+08;
20120618;12;00;;;20.4436;;29.1589;;;;82.4493;;0.0190735;28.5042;
20120618;15;00;;;20.463;;29.0837;;;;82.2267;;0.0267029;-9.99e+08;
20120618;18;00;;;21.1994;;28.8366;;;;82.47;;0.0534058;28.6284;
20120618;21;00;;;21.8439;;28.687;;;;82.2165;;0;-9.99e+08;
20120619;00;00;;;21.8871;;28.7392;;;;81.171;;0.00762939;29.0919;
20120619;03;00;;;23.0126;;28.8999;;;;79.4575;;0;-9.99e+08;
20120619;06;00;;;21.9319;;27.8153;;;;85.4287;;0.656128;32.3578;
20120619;09;00;;;22.7415;;28.0841;;;;84.8324;;0.137329;-9.99e+08;
20120619;12;00;;;22.2619;;28.8603;;;;81.8292;;0.0457764;32.4044;
20120619;15;00;;;22.0865;;28.9401;;;;82.4113;;0.0686646;-9.99e+08;
20120619;18;00;;;21.2812;;28.4653;;;;85.6521;;0.328064;29.8085;
20120619;21;00;;;21.7893;;28.1108;;;;86.9407;;0.328064;-9.99e+08;
20120620;00;00;;;20.6651;;28.0829;;;;86.9015;;0.38147;29.7769;
20120620;03;00;;;19.9869;;28.1493;;;;87.3533;;1.00708;-9.99e+08;
20120620;06;00;;;19.6081;;28.105;;;;85.821;;1.8158;29.7808;
20120620;09;00;;;19.8183;;28.0179;;;;87.915;;0.488281;-9.99e+08;
20120620;12;00;;;19.6114;;28.2713;;;;86.3973;;0.991821;28.8064;
20120620;15;00;;;19.6114;;28.2713;;;;86.3973;;0.50354;28.8064;
20120620;18;00;;;17.9668;;26.9958;;;;89.5661;;8.11768;26.6251;
20120620;21;00;;;17.9668;;26.9958;;;;89.5661;;8.11768;26.6251;
20120621;00;00;;;19.0979;;27.8379;;;;86.8312;;1.43433;26.7383;
