Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1792;;28.6679;;;;82.0341;;0.549316;29.5267;
20120618;03;00;;;19.9936;;28.4572;;;;82.8967;;0.339508;-9.99e+08;
20120618;06;00;;;17.6827;;27.943;;;;85.4609;;0.610352;29.9097;
20120618;09;00;;;19.0211;;28.5732;;;;83.9207;;0.522614;-9.99e+08;
20120618;12;00;;;20.0123;;29.2839;;;;80.2407;;0.12207;29.5806;
20120618;15;00;;;20.9495;;28.8337;;;;82.7968;;0.183105;-9.99e+08;
20120618;18;00;;;21.3876;;28.1178;;;;87.3467;;0.572205;31.2349;
20120618;21;00;;;21.9406;;28.187;;;;86.7149;;0.564575;-9.99e+08;
20120619;00;00;;;21.4801;;28.7705;;;;83.3133;;0.167847;31.4232;
20120619;03;00;;;22.2977;;28.8687;;;;82.1282;;0.0305176;-9.99e+08;
20120619;06;00;;;22.957;;28.909;;;;80.8338;;0.038147;30.298;
20120619;09;00;;;21.5647;;28.3654;;;;82.907;;0.282288;-9.99e+08;
20120619;12;00;;;20.949;;28.954;;;;80.669;;0.480652;32.6664;
20120619;15;00;;;20.9115;;28.7526;;;;82.87;;0.541687;-9.99e+08;
20120619;18;00;;;21.2763;;27.1841;;;;88.8831;;0.869751;30.7103;
20120619;21;00;;;20.6619;;27.6733;;;;87.5468;;0.793457;-9.99e+08;
20120620;00;00;;;19.3243;;26.9891;;;;90.2183;;1.28174;32.9568;
20120620;03;00;;;19.2897;;27.1493;;;;90.1611;;0.946045;-9.99e+08;
20120620;06;00;;;19.7109;;27.4488;;;;88.7176;;1.14441;30.4889;
20120620;09;00;;;18.8102;;28.3617;;;;84.1723;;0.75531;-9.99e+08;
20120620;12;00;;;16.0645;;28.2713;;;;83.1852;;1.15967;28.9829;
20120620;15;00;;;16.0645;;28.2713;;;;83.1852;;0.404358;28.9829;
20120620;18;00;;;18.893;;27.0895;;;;88.1263;;1.93787;26.0726;
20120620;21;00;;;18.893;;27.0895;;;;88.1263;;1.93787;26.0726;
20120621;00;00;;;18.6145;;27.6816;;;;86.6913;;1.54114;27.8489;
