Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4969;;28.3554;;;;84.7866;;0.152588;16.9553;
20120618;03;00;;;10.4937;;28.6759;;;;82.321;;0.0648499;-9.99e+08;
20120618;06;00;;;7.86211;;28.693;;;;82.3606;;0;15.267;
20120618;09;00;;;6.81439;;28.6669;;;;82.0074;;0;-9.99e+08;
20120618;12;00;;;6.70742;;28.5651;;;;82.1499;;0;10.7841;
20120618;15;00;;;6.68318;;28.2712;;;;83.8286;;0.0038147;-9.99e+08;
20120618;18;00;;;6.47789;;28.0241;;;;84.2042;;0;10.8704;
20120618;21;00;;;5.73968;;27.8432;;;;83.2108;;0.0305176;-9.99e+08;
20120619;00;00;;;5.015;;27.9267;;;;82.1474;;0;9.39184;
20120619;03;00;;;4.52418;;28.1812;;;;80.7595;;0;-9.99e+08;
20120619;06;00;;;4.11438;;28.409;;;;79.7365;;0;7.89078;
20120619;09;00;;;5.51129;;28.4904;;;;80.0928;;0;-9.99e+08;
20120619;12;00;;;5.69296;;28.454;;;;80.8459;;0;8.30563;
20120619;15;00;;;4.75548;;28.2526;;;;81.7456;;0;-9.99e+08;
20120619;18;00;;;2.76866;;27.8403;;;;83.0134;;0.038147;8.2062;
20120619;21;00;;;2.76466;;27.7358;;;;83.5434;;0.0152588;-9.99e+08;
20120620;00;00;;;5.24404;;27.5516;;;;85.0927;;0.0839233;8.00375;
20120620;03;00;;;7.32561;;27.3993;;;;86.0206;;0.259399;-9.99e+08;
20120620;06;00;;;3.86284;;27.355;;;;83.1583;;0.396729;10.7755;
20120620;09;00;;;7.10695;;27.0492;;;;84.7912;;0.259399;-9.99e+08;
20120620;12;00;;;4.37853;;26.9588;;;;87.1841;;0.297546;12.4893;
20120620;15;00;;;4.37853;;26.9588;;;;87.1841;;0.038147;12.4893;
20120620;18;00;;;2.41068;;25.777;;;;91.3806;;1.09863;10.6934;
20120620;21;00;;;2.41068;;25.777;;;;91.3806;;1.09863;10.6934;
20120621;00;00;;;4.70631;;25.1504;;;;92.1055;;12.1765;10.9452;
