Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.81003;;26.6679;;;;79.4675;;0.00762939;19.1954;
20120618;03;00;;;11.481;;29.4259;;;;67.4456;;0;-9.99e+08;
20120618;06;00;;;12.1704;;28.4742;;;;70.5838;;0.0267029;30.2115;
20120618;09;00;;;9.25311;;26.6357;;;;77.1641;;0.0648499;-9.99e+08;
20120618;12;00;;;6.64538;;24.6589;;;;84.5785;;0.0572205;29.1477;
20120618;15;00;;;7.13553;;24.2399;;;;85.1987;;0.0686646;-9.99e+08;
20120618;18;00;;;7.74758;;24.3678;;;;83.6039;;0.0686646;21.4998;
20120618;21;00;;;7.6829;;23.5307;;;;85.9412;;0.0762939;-9.99e+08;
20120619;00;00;;;9.38033;;26.9892;;;;77.3027;;0.0610352;23.558;
20120619;03;00;;;12.2209;;29.4312;;;;67.9326;;0;-9.99e+08;
20120619;06;00;;;13.0666;;29.5965;;;;65.5725;;0;32.3673;
20120619;09;00;;;10.5076;;27.3341;;;;75.2586;;0.00762939;-9.99e+08;
20120619;12;00;;;6.8277;;24.829;;;;85.9982;;0.0305176;31.3527;
20120619;15;00;;;5.6847;;24.7526;;;;82.5815;;0.0152588;-9.99e+08;
20120619;18;00;;;6.65198;;24.4966;;;;82.7953;;0.0305176;19.8493;
20120619;21;00;;;6.29637;;23.7983;;;;87.5093;;0.0610352;-9.99e+08;
20120620;00;00;;;9.70531;;26.8641;;;;78.4646;;0.0839233;23.2596;
20120620;03;00;;;11.7599;;28.243;;;;71.429;;0.0534058;-9.99e+08;
20120620;06;00;;;11.7797;;28.9175;;;;69.5531;;0.0228882;28.8562;
20120620;09;00;;;8.97331;;27.1429;;;;75.1707;;0.0228882;-9.99e+08;
20120620;12;00;;;4.68504;;24.6463;;;;85.197;;0.0534058;28.252;
20120620;15;00;;;4.68504;;24.6463;;;;85.197;;0.0305176;28.252;
20120620;18;00;;;5.19724;;23.6208;;;;90.1597;;0.0610352;14.7143;
20120620;21;00;;;5.19724;;23.6208;;;;90.1597;;0.0610352;14.7143;
20120621;00;00;;;7.23734;;26.2754;;;;81.8584;;0.0457764;17.9732;
