Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8063;;27.4179;;;;86.9693;;0.518799;23.3815;
20120618;03;00;;;19.1581;;26.8009;;;;92.154;;1.69373;-9.99e+08;
20120618;06;00;;;21.2189;;27.0992;;;;90.8525;;1.33896;27.9657;
20120618;09;00;;;21.179;;27.0732;;;;90.3201;;0.904083;-9.99e+08;
20120618;12;00;;;19.9714;;27.1276;;;;91.1703;;0.56076;29.6546;
20120618;15;00;;;19.3735;;27.3962;;;;90.1369;;2.59018;-9.99e+08;
20120618;18;00;;;23.9973;;27.1178;;;;91.9113;;0.770569;31.9924;
20120618;21;00;;;23.4452;;27.4682;;;;89.6447;;0.549316;-9.99e+08;
20120619;00;00;;;23.8209;;27.083;;;;92.1954;;1.51062;34.026;
20120619;03;00;;;27.0545;;27.7437;;;;88.3635;;0.862122;-9.99e+08;
20120619;06;00;;;25.7629;;27.3465;;;;90.5753;;0.717163;40.5059;
20120619;09;00;;;28.8523;;27.2716;;;;90.8416;;0.984192;-9.99e+08;
20120619;12;00;;;27.6803;;27.079;;;;92.5371;;2.23541;39.9507;
20120619;15;00;;;35.4281;;26.8776;;;;91.9561;;3.34167;-9.99e+08;
20120619;18;00;;;35.9227;;27.4341;;;;89.295;;2.06757;50.5641;
20120619;21;00;;;34.5782;;27.0796;;;;92.5713;;3.64685;-9.99e+08;
20120620;00;00;;;34.1511;;27.5204;;;;90.7864;;6.54602;49.8472;
20120620;03;00;;;30.8292;;27.5868;;;;90.3213;;2.40326;-9.99e+08;
20120620;06;00;;;30.1165;;28.0738;;;;87.5959;;1.77002;47.1154;
20120620;09;00;;;26.0348;;27.7367;;;;90.5237;;0.465393;-9.99e+08;
20120620;12;00;;;23.9003;;28.1463;;;;89.2195;;1.30463;41.6322;
20120620;15;00;;;23.9003;;28.1463;;;;89.2195;;0.839233;41.6322;
20120620;18;00;;;20.1349;;27.3083;;;;92.832;;4.16565;31.5174;
20120620;21;00;;;20.1349;;27.3083;;;;92.832;;4.16565;31.5174;
20120621;00;00;;;18.7991;;27.0879;;;;92.4769;;4.60815;28.2342;
