Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9656;;27.1366;;;;91.978;;5.63049;36.6345;
20120618;03;00;;;22.3369;;28.8322;;;;81.3921;;5.63431;-9.99e+08;
20120618;06;00;;;21.3686;;29.0055;;;;80.1697;;0.183105;31.3734;
20120618;09;00;;;19.1361;;29.6357;;;;77.7684;;0.118256;-9.99e+08;
20120618;12;00;;;19.4192;;29.4714;;;;79.6898;;0.038147;28.2023;
20120618;15;00;;;17.9347;;29.2087;;;;81.4152;;0.118256;-9.99e+08;
20120618;18;00;;;17.416;;28.8366;;;;83.5508;;0.1297;25.3726;
20120618;21;00;;;16.5938;;28.5307;;;;86.112;;0.442505;-9.99e+08;
20120619;00;00;;;17.9887;;28.6142;;;;86.1301;;0.740051;24.904;
20120619;03;00;;;17.7615;;28.6187;;;;86.5091;;0.480652;-9.99e+08;
20120619;06;00;;;16.657;;28.5965;;;;86.6262;;0.358582;23.8585;
20120619;09;00;;;15.5712;;28.9591;;;;84.6658;;0.228882;-9.99e+08;
20120619;12;00;;;16.3392;;29.2978;;;;82.7052;;0.0839233;21.9326;
20120619;15;00;;;16.1065;;29.2213;;;;83.3974;;0.038147;-9.99e+08;
20120619;18;00;;;16.7371;;29.0903;;;;83.0184;;0.00762939;22.1388;
20120619;21;00;;;17.0032;;28.4546;;;;86.4613;;0.259399;-9.99e+08;
20120620;00;00;;;14.4194;;28.8329;;;;84.8366;;0;22.5002;
20120620;03;00;;;14.8048;;29.0243;;;;83.5731;;0.0457764;-9.99e+08;
20120620;06;00;;;15.1127;;28.5738;;;;85.9864;;0.1297;19.8728;
20120620;09;00;;;13.794;;28.7367;;;;84.8212;;0.0457764;-9.99e+08;
20120620;12;00;;;14.5161;;28.8338;;;;84.4562;;0.0610352;20.1552;
20120620;15;00;;;14.5161;;28.8338;;;;84.4562;;0.0152588;20.1552;
20120620;18;00;;;12.3163;;28.0583;;;;86.9128;;0.457764;19.1338;
20120620;21;00;;;12.3163;;28.0583;;;;86.9128;;0.457764;19.1338;
20120621;00;00;;;11.177;;28.2129;;;;86.1024;;0.595093;16.5854;
