Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2879;;26.8241;;;;91.5523;;0.831604;37.2059;
20120618;03;00;;;28.8089;;26.4884;;;;93.1071;;1.49918;-9.99e+08;
20120618;06;00;;;27.7665;;26.568;;;;93.5735;;1.61743;39.2747;
20120618;09;00;;;25.6635;;26.6669;;;;93.7245;;3.07465;-9.99e+08;
20120618;12;00;;;26.6556;;26.7526;;;;92.7939;;5.51987;39.3594;
20120618;15;00;;;27.9004;;26.3024;;;;94.767;;1.96838;-9.99e+08;
20120618;18;00;;;29.7276;;26.6803;;;;91.6154;;1.75476;42.2117;
20120618;21;00;;;32.1733;;26.312;;;;93.9555;;2.23541;-9.99e+08;
20120619;00;00;;;32.5713;;26.208;;;;94.8137;;1.96838;46.343;
20120619;03;00;;;33.0021;;26.8687;;;;92.5989;;1.70898;-9.99e+08;
20120619;06;00;;;33.2322;;26.5653;;;;94.1114;;1.95312;49.4343;
20120619;09;00;;;34.8236;;26.8029;;;;92.4516;;1.83868;-9.99e+08;
20120619;12;00;;;33.4945;;26.704;;;;91.2866;;1.64795;48.917;
20120619;15;00;;;30.84;;26.8463;;;;91.6812;;1.70898;-9.99e+08;
20120619;18;00;;;32.2374;;26.7778;;;;91.9448;;1.12152;46.6021;
20120619;21;00;;;32.2867;;26.7358;;;;92.5551;;1.25122;-9.99e+08;
20120620;00;00;;;31.222;;26.7391;;;;92.3773;;2.16675;49.3213;
20120620;03;00;;;36.4078;;27.3993;;;;86.6551;;2.00653;-9.99e+08;
20120620;06;00;;;33.4284;;27.1363;;;;91.3636;;1.58691;49.9365;
20120620;09;00;;;28.0097;;27.6429;;;;89.3231;;0.785828;-9.99e+08;
20120620;12;00;;;29.0813;;27.365;;;;89.4311;;1.57928;46.3176;
20120620;15;00;;;29.0813;;27.365;;;;89.4311;;0.793457;46.3176;
20120620;18;00;;;23.3682;;27.1208;;;;91.7257;;2.44141;39.1719;
20120620;21;00;;;23.3682;;27.1208;;;;91.7257;;2.44141;39.1719;
20120621;00;00;;;28.6734;;27.6816;;;;87.3303;;1.9989;39.1825;
