Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6427;;29.0741;;;;81.2535;;0.183105;30.7265;
20120618;03;00;;;17.2349;;29.1759;;;;82.1358;;0.0839233;-9.99e+08;
20120618;06;00;;;16.1474;;29.193;;;;82.5312;;0.110626;25.9913;
20120618;09;00;;;14.157;;29.4169;;;;81.9682;;0.0190735;-9.99e+08;
20120618;12;00;;;14.9154;;29.4401;;;;82.7161;;0.0114441;21.4097;
20120618;15;00;;;15.8467;;29.3337;;;;83.3267;;0.00762939;-9.99e+08;
20120618;18;00;;;15.2338;;28.9928;;;;83.4452;;0.106812;20.8866;
20120618;21;00;;;16.1034;;28.937;;;;83.0785;;0.144958;-9.99e+08;
20120619;00;00;;;15.4853;;28.9892;;;;82.9743;;0.0839233;21.4355;
20120619;03;00;;;15.163;;29.0874;;;;82.2697;;0.0915527;-9.99e+08;
20120619;06;00;;;14.8405;;29.1278;;;;82.0301;;0.0762939;20.4736;
20120619;09;00;;;13.9698;;29.3029;;;;81.2282;;0;-9.99e+08;
20120619;12;00;;;14.0912;;29.329;;;;81.4093;;0.00762939;19.5994;
20120619;15;00;;;14.5003;;29.0963;;;;83.0245;;0.0457764;-9.99e+08;
20120619;18;00;;;14.0607;;28.5591;;;;85.7851;;0.228882;20.117;
20120619;21;00;;;12.9475;;28.4546;;;;85.9581;;0.480652;-9.99e+08;
20120620;00;00;;;11.7903;;28.7079;;;;84.4564;;0.0762939;18.7337;
20120620;03;00;;;11.7024;;28.868;;;;82.5964;;0.12207;-9.99e+08;
20120620;06;00;;;11.6953;;29.0738;;;;81.7803;;0.0305176;16.4006;
20120620;09;00;;;10.0311;;29.0492;;;;81.72;;0.0457764;-9.99e+08;
20120620;12;00;;;10.8812;;28.5838;;;;84.802;;0.236511;15.6559;
20120620;15;00;;;10.8812;;28.5838;;;;84.802;;0.190735;15.6559;
20120620;18;00;;;8.34633;;28.4333;;;;84.9367;;0.0610352;15.1395;
20120620;21;00;;;8.34633;;28.4333;;;;84.9367;;0.0610352;15.1395;
20120621;00;00;;;7.77975;;28.2754;;;;83.0286;;0.50354;13.1094;
