Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2829;;29.1366;;;;78.0642;;0.087738;16.2415;
20120618;03;00;;;10.3406;;29.1447;;;;76.8954;;0;-9.99e+08;
20120618;06;00;;;7.87698;;29.1305;;;;76.4918;;0;16.1327;
20120618;09;00;;;6.10259;;28.9482;;;;77.3501;;0;-9.99e+08;
20120618;12;00;;;6.26682;;28.7526;;;;79.0364;;0;10.7917;
20120618;15;00;;;7.14096;;28.5524;;;;80.2948;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.53868;;28.3053;;;;81.113;;0;10.7489;
20120618;21;00;;;5.78618;;28.1557;;;;81.3317;;0.0152588;-9.99e+08;
20120619;00;00;;;7.5395;;28.2392;;;;81.2335;;0.0152588;10.5784;
20120619;03;00;;;6.48762;;28.3687;;;;80.4313;;0.0991821;-9.99e+08;
20120619;06;00;;;6.50063;;27.909;;;;83.1008;;0.465393;11.046;
20120619;09;00;;;7.04181;;28.0841;;;;81.5659;;0.305176;-9.99e+08;
20120619;12;00;;;6.16412;;28.5478;;;;78.3377;;0.00762939;10.5951;
20120619;15;00;;;6.47329;;28.3776;;;;79.0904;;0;-9.99e+08;
20120619;18;00;;;7.42551;;28.0903;;;;81.2506;;0;10.397;
20120619;21;00;;;9.02958;;28.2983;;;;80.6243;;0;-9.99e+08;
20120620;00;00;;;11.2754;;28.3954;;;;80.8344;;0.038147;14.99;
20120620;03;00;;;12.61;;28.2743;;;;82.7753;;0.0839233;-9.99e+08;
20120620;06;00;;;11.2029;;28.1988;;;;83.1215;;0.0762939;17.1315;
20120620;09;00;;;9.04824;;28.3304;;;;82.1173;;0.0839233;-9.99e+08;
20120620;12;00;;;9.3052;;28.3963;;;;81.7633;;0.152588;15.1262;
20120620;15;00;;;9.3052;;28.3963;;;;81.7633;;0.0686646;15.1262;
20120620;18;00;;;8.82306;;28.1208;;;;81.9951;;0.0152588;13.8505;
20120620;21;00;;;8.82306;;28.1208;;;;81.9951;;0.0152588;13.8505;
20120621;00;00;;;5.20606;;28.1191;;;;80.9912;;0.0457764;12.65;
