Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1892;;28.6991;;;;79.2497;;-4.19583e-20;17.9766;
20120618;03;00;;;11.952;;28.7384;;;;79.6432;;0;-9.99e+08;
20120618;06;00;;;11.7789;;28.4742;;;;81.7443;;0;16.2884;
20120618;09;00;;;11.3534;;28.5732;;;;81.4071;;0;-9.99e+08;
20120618;12;00;;;12.4865;;28.5964;;;;81.7976;;1.26218e-26;16.582;
20120618;15;00;;;12.805;;27.8962;;;;85.6486;;0.221252;-9.99e+08;
20120618;18;00;;;10.8518;;27.2116;;;;89.7609;;0.358582;17.7484;
20120618;21;00;;;9.30261;;27.687;;;;85.9148;;0.144958;-9.99e+08;
20120619;00;00;;;9.07439;;27.8017;;;;85.1842;;0.205994;15.0169;
20120619;03;00;;;9.99614;;27.9624;;;;84.4563;;0.160217;-9.99e+08;
20120619;06;00;;;9.05472;;27.8153;;;;85.5539;;0.305176;13.8652;
20120619;09;00;;;7.08219;;28.3341;;;;82.4243;;0.0610352;-9.99e+08;
20120619;12;00;;;8.36454;;28.079;;;;83.9125;;0.190735;12.7157;
20120619;15;00;;;7.23007;;26.6588;;;;89.9147;;1.04523;-9.99e+08;
20120619;18;00;;;4.6458;;25.9028;;;;91.4879;;2.09808;12.0088;
20120619;21;00;;;6.32802;;26.2046;;;;89.5393;;0.541687;-9.99e+08;
20120620;00;00;;;5.41434;;25.3016;;;;92.4462;;3.90625;10.3122;
20120620;03;00;;;9.36927;;26.2118;;;;86.815;;0.396729;-9.99e+08;
20120620;06;00;;;8.41473;;26.7925;;;;85.5817;;0.75531;13.7655;
20120620;09;00;;;7.83435;;27.3617;;;;82.8571;;0.0305176;-9.99e+08;
20120620;12;00;;;7.49393;;27.365;;;;83.7042;;0.854492;12.2976;
20120620;15;00;;;7.49393;;27.365;;;;83.7042;;0.823975;12.2976;
20120620;18;00;;;6.08229;;27.4958;;;;83.1321;;0.411987;10.9858;
20120620;21;00;;;6.08229;;27.4958;;;;83.1321;;0.411987;10.9858;
20120621;00;00;;;4.62743;;27.6504;;;;82.1241;;0.213623;11.5413;
