Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2221;;26.7616;;;;93.0625;;3.17383;41.0047;
20120618;03;00;;;29.1258;;27.3322;;;;90.6887;;2.01035;-9.99e+08;
20120618;06;00;;;27.8844;;27.443;;;;89.803;;1.67084;41.306;
20120618;09;00;;;28.5297;;26.8857;;;;92.8982;;1.46484;-9.99e+08;
20120618;12;00;;;29.3064;;27.8151;;;;87.5218;;0.972748;40.9731;
20120618;15;00;;;28.4989;;27.0524;;;;93.111;;1.49155;-9.99e+08;
20120618;18;00;;;33.2193;;27.3678;;;;88.585;;3.23486;47.5862;
20120618;21;00;;;28.4676;;26.6557;;;;94.2504;;2.74658;-9.99e+08;
20120619;00;00;;;30.1769;;26.833;;;;94.1286;;3.76129;46.5082;
20120619;03;00;;;31.0307;;27.1499;;;;91.246;;2.03705;-9.99e+08;
20120619;06;00;;;34.1883;;26.7528;;;;92.3096;;1.58691;44.9217;
20120619;09;00;;;34.8034;;27.3966;;;;89.9123;;1.26648;-9.99e+08;
20120619;12;00;;;27.5996;;28.1415;;;;87.0389;;1.2207;47.9754;
20120619;15;00;;;25.8092;;28.5651;;;;84.3062;;0.610352;-9.99e+08;
20120619;18;00;;;25.3321;;27.9966;;;;86.8739;;1.17493;37.7326;
20120619;21;00;;;25.6091;;27.8608;;;;88.5969;;1.15967;-9.99e+08;
20120620;00;00;;;22.1713;;27.4891;;;;91.1887;;3.62396;34.5021;
20120620;03;00;;;23.1974;;27.7118;;;;89.006;;2.02179;-9.99e+08;
20120620;06;00;;;23.2345;;27.48;;;;91.112;;1.41144;32.5107;
20120620;09;00;;;20.695;;28.4867;;;;86.5467;;0.167847;-9.99e+08;
20120620;12;00;;;18.7076;;28.5213;;;;86.6706;;0.541687;31.5629;
20120620;15;00;;;18.7076;;28.5213;;;;86.6706;;0.37384;31.5629;
20120620;18;00;;;18.546;;27.152;;;;91.8637;;5.24902;27.2193;
20120620;21;00;;;18.546;;27.152;;;;91.8637;;5.24902;27.2193;
20120621;00;00;;;16.4083;;27.3379;;;;90.4539;;6.53076;27.492;
