Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1105;;28.5429;;;;81.9024;;-4.19583e-20;14.1399;
20120618;03;00;;;10.5603;;29.1759;;;;79.5802;;0;-9.99e+08;
20120618;06;00;;;10.4627;;29.4117;;;;79.1898;;0;14.9955;
20120618;09;00;;;10.4098;;29.3544;;;;80.9085;;0;-9.99e+08;
20120618;12;00;;;9.59889;;29.0026;;;;82.9107;;1.26218e-26;14.7557;
20120618;15;00;;;9.63473;;28.7399;;;;84.2394;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.03147;;28.1803;;;;84.9587;;0;13.5054;
20120618;21;00;;;8.64786;;27.9682;;;;85.6877;;0;-9.99e+08;
20120619;00;00;;;10.8256;;28.2392;;;;84.8511;;0;15.1384;
20120619;03;00;;;9.72392;;28.8062;;;;80.4808;;0;-9.99e+08;
20120619;06;00;;;9.60117;;29.034;;;;80.0386;;0;14.9966;
20120619;09;00;;;7.69377;;28.9904;;;;80.6122;;0;-9.99e+08;
20120619;12;00;;;7.90544;;28.829;;;;81.2379;;0;13.4048;
20120619;15;00;;;7.89161;;28.6901;;;;81.6743;;0;-9.99e+08;
20120619;18;00;;;8.36544;;28.1841;;;;82.3276;;0;11.6082;
20120619;21;00;;;7.61484;;27.7983;;;;83.0639;;0;-9.99e+08;
20120620;00;00;;;8.44504;;28.1141;;;;82.9398;;3.76378e-20;12.1518;
20120620;03;00;;;8.79331;;28.6493;;;;81.1546;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.8564;;28.855;;;;81.1698;;9.78546e-21;13.6194;
20120620;09;00;;;6.89177;;28.7992;;;;81.8113;;0;-9.99e+08;
20120620;12;00;;;8.22567;;28.4588;;;;84.5442;;0;13.486;
20120620;15;00;;;8.22567;;28.4588;;;;84.5442;;0;13.486;
20120620;18;00;;;8.04921;;27.652;;;;87.008;;0.717163;12.757;
20120620;21;00;;;8.04921;;27.652;;;;87.008;;0.717163;12.757;
20120621;00;00;;;5.89401;;27.9316;;;;83.9669;;0.259399;11.5204;
