Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.53179;;28.7304;;;;77.7907;;-4.19583e-20;15.0474;
20120618;03;00;;;9.1058;;28.9572;;;;76.8711;;0;-9.99e+08;
20120618;06;00;;;8.84739;;29.0367;;;;76.8067;;0;13.118;
20120618;09;00;;;9.05666;;28.6669;;;;79.1066;;0;-9.99e+08;
20120618;12;00;;;9.99701;;28.5339;;;;80.7348;;1.26218e-26;13.4211;
20120618;15;00;;;10.0401;;28.3962;;;;81.2095;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.66004;;27.9303;;;;83.7057;;0.0610352;14.056;
20120618;21;00;;;7.42453;;27.6245;;;;85.5325;;0.267029;-9.99e+08;
20120619;00;00;;;7.4332;;27.7705;;;;85.0569;;0.106812;12.0383;
20120619;03;00;;;6.84452;;27.9624;;;;84.2102;;0.213623;-9.99e+08;
20120619;06;00;;;7.66195;;27.7215;;;;86.3013;;0.25177;11.0213;
20120619;09;00;;;4.73071;;28.0529;;;;84.2132;;0.0534058;-9.99e+08;
20120619;12;00;;;7.34092;;27.7665;;;;85.3668;;0.0839233;11.0223;
20120619;15;00;;;3.58911;;26.3463;;;;90.7023;;1.69373;-9.99e+08;
20120619;18;00;;;4.12872;;26.1841;;;;89.7447;;1.83868;11.6025;
20120619;21;00;;;1.93751;;26.1108;;;;87.9479;;0.221252;-9.99e+08;
20120620;00;00;;;4.35964;;25.8641;;;;88.4168;;0.335693;7.3241;
20120620;03;00;;;7.07092;;26.118;;;;87.9756;;0.289917;-9.99e+08;
20120620;06;00;;;7.37012;;26.8238;;;;84.0866;;0.205994;12.1139;
20120620;09;00;;;6.69334;;27.1117;;;;83.3179;;0.137329;-9.99e+08;
20120620;12;00;;;4.32673;;27.1463;;;;82.5882;;0.541687;11.0028;
20120620;15;00;;;4.32673;;27.1463;;;;82.5882;;0.404358;11.0028;
20120620;18;00;;;6.72279;;26.6208;;;;85.6511;;2.18201;9.65495;
20120620;21;00;;;6.72279;;26.6208;;;;85.6511;;2.18201;9.65495;
20120621;00;00;;;3.86523;;27.2129;;;;83.1643;;1.70898;10.3529;
