Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3322;;28.6366;;;;85.5558;;-4.19583e-20;21.5704;
20120618;03;00;;;15.7482;;28.8947;;;;84.1503;;0.0686646;-9.99e+08;
20120618;06;00;;;16.0829;;29.0055;;;;83.7132;;0;21.9172;
20120618;09;00;;;15.2887;;29.1044;;;;82.0534;;0.0038147;-9.99e+08;
20120618;12;00;;;15.4746;;28.9714;;;;83.6301;;0;21.0186;
20120618;15;00;;;15.3985;;28.8337;;;;84.1262;;0.0038147;-9.99e+08;
20120618;18;00;;;16.2428;;28.5866;;;;84.3796;;0;21.3764;
20120618;21;00;;;15.1768;;28.437;;;;85.2298;;0;-9.99e+08;
20120619;00;00;;;15.5057;;28.3642;;;;84.6157;;0.0228882;21.3672;
20120619;03;00;;;16.2315;;28.3999;;;;84.0067;;0.0228882;-9.99e+08;
20120619;06;00;;;16.1205;;28.3778;;;;83.7536;;0.106812;21.8652;
20120619;09;00;;;14.4419;;28.6466;;;;81.7444;;0.00762939;-9.99e+08;
20120619;12;00;;;14.6562;;28.5478;;;;82.0328;;0.00762939;21.2701;
20120619;15;00;;;14.1098;;28.4088;;;;82.4758;;0;-9.99e+08;
20120619;18;00;;;13.9845;;28.1216;;;;82.6804;;0;19.3785;
20120619;21;00;;;13.8921;;28.0171;;;;84.0594;;0;-9.99e+08;
20120620;00;00;;;13.4507;;28.2079;;;;84.287;;0;18.8799;
20120620;03;00;;;13.5918;;28.493;;;;82.6777;;0;-9.99e+08;
20120620;06;00;;;12.8197;;28.6675;;;;82.0921;;0.00762939;18.018;
20120620;09;00;;;12.0591;;28.7054;;;;81.5654;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.1199;;28.7088;;;;81.6786;;-0.00762939;17.5638;
20120620;15;00;;;13.1199;;28.7088;;;;81.6786;;0;17.5638;
20120620;18;00;;;13.0281;;28.402;;;;83.1018;;0.0305176;17.2829;
20120620;21;00;;;13.0281;;28.402;;;;83.1018;;0.0305176;17.2829;
20120621;00;00;;;13.8719;;28.1504;;;;83.9878;;0.244141;18.4497;
