Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8675;;28.1991;;;;79.8781;;-4.19583e-20;17.9918;
20120618;03;00;;;7.227;;29.1447;;;;76.1339;;0;-9.99e+08;
20120618;06;00;;;10.0266;;29.8492;;;;76.8031;;0;15.3316;
20120618;09;00;;;13.091;;29.6982;;;;79.0037;;0;-9.99e+08;
20120618;12;00;;;15.0971;;28.8151;;;;83.6149;;1.26218e-26;20.4946;
20120618;15;00;;;12.0074;;28.4274;;;;84.5783;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.2536;;28.0866;;;;82.7523;;0;19.7817;
20120618;21;00;;;9.39288;;27.9995;;;;79.4546;;0;-9.99e+08;
20120619;00;00;;;7.54752;;27.958;;;;77.7612;;0;16.3971;
20120619;03;00;;;9.22285;;28.8374;;;;73.5689;;0;-9.99e+08;
20120619;06;00;;;11.6446;;29.409;;;;75.4334;;0;15.382;
20120619;09;00;;;17.5148;;29.0841;;;;78.907;;0;-9.99e+08;
20120619;12;00;;;15.7894;;28.3915;;;;82.8526;;0;23.4666;
20120619;15;00;;;12.5034;;28.2838;;;;81.1596;;0;-9.99e+08;
20120619;18;00;;;12.2255;;27.9653;;;;79.7231;;0;20.9143;
20120619;21;00;;;7.69157;;27.7671;;;;77.5959;;0;-9.99e+08;
20120620;00;00;;;7.13637;;27.5829;;;;79.1226;;3.76378e-20;16.4024;
20120620;03;00;;;6.19803;;28.4618;;;;77.5958;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.89069;;29.5113;;;;75.6537;;9.78546e-21;12.4442;
20120620;09;00;;;9.96855;;29.5492;;;;76.1435;;0;-9.99e+08;
20120620;12;00;;;10.24;;28.8338;;;;80.6393;;0;14.158;
20120620;15;00;;;10.24;;28.8338;;;;80.6393;;0;14.158;
20120620;18;00;;;8.94614;;27.6208;;;;86.8778;;0;14.4314;
20120620;21;00;;;8.94614;;27.6208;;;;86.8778;;0;14.4314;
20120621;00;00;;;6.66113;;27.6816;;;;79.4326;;0;13.4644;
