Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3437;;28.9179;;;;81.824;;0.0152588;26.4665;
20120618;03;00;;;18.4579;;29.0197;;;;82.4756;;0.0038147;-9.99e+08;
20120618;06;00;;;18.3664;;29.0367;;;;81.8042;;0.0038147;24.2011;
20120618;09;00;;;18.8219;;28.9169;;;;82.3897;;0.00762939;-9.99e+08;
20120618;12;00;;;18.2776;;28.7526;;;;83.3669;;0.0152588;24.7339;
20120618;15;00;;;18.542;;28.4899;;;;84.8306;;0.0114441;-9.99e+08;
20120618;18;00;;;18.9941;;28.3678;;;;84.7284;;0.0152588;25.084;
20120618;21;00;;;19.9742;;28.3745;;;;84.1148;;0.038147;-9.99e+08;
20120619;00;00;;;19.9021;;28.083;;;;83.3665;;0.213623;29.0236;
20120619;03;00;;;21.8592;;28.5562;;;;81.7401;;0.320435;-9.99e+08;
20120619;06;00;;;21.5084;;28.784;;;;81.7575;;0.144958;32.449;
20120619;09;00;;;21.45;;28.6466;;;;82.576;;0.213623;-9.99e+08;
20120619;12;00;;;21.911;;28.9228;;;;81.954;;0.259399;31.6052;
20120619;15;00;;;21.5488;;28.8151;;;;82.7565;;0.167847;-9.99e+08;
20120619;18;00;;;21.2552;;28.6841;;;;83.581;;0.167847;29.2808;
20120619;21;00;;;21.9894;;28.2983;;;;84.5771;;0.244141;-9.99e+08;
20120620;00;00;;;22.0207;;28.4266;;;;84.185;;0.0686646;30.1148;
20120620;03;00;;;21.9614;;28.6805;;;;82.3387;;0.274658;-9.99e+08;
20120620;06;00;;;20.9504;;28.9488;;;;82.0032;;0.228882;30.0845;
20120620;09;00;;;19.0454;;28.5179;;;;84.187;;0.25177;-9.99e+08;
20120620;12;00;;;18.7467;;28.6463;;;;84.3162;;0.495911;27.5192;
20120620;15;00;;;18.7467;;28.6463;;;;84.3162;;0.244141;27.5192;
20120620;18;00;;;17.0351;;27.277;;;;88.9245;;1.98364;25.1747;
20120620;21;00;;;17.0351;;27.277;;;;88.9245;;1.98364;25.1747;
20120621;00;00;;;18.618;;27.2441;;;;86.7834;;3.12805;26.201;
