Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5345;;28.1054;;;;87.0239;;-4.19583e-20;17.2514;
20120618;03;00;;;11.5376;;28.2697;;;;87.3442;;0;-9.99e+08;
20120618;06;00;;;12.6794;;28.5055;;;;85.2614;;0;16.7288;
20120618;09;00;;;13.0231;;28.4169;;;;85.6334;;0;-9.99e+08;
20120618;12;00;;;12.7928;;28.3464;;;;86.1653;;1.26218e-26;17.4533;
20120618;15;00;;;10.4422;;28.1462;;;;86.6783;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.3734;;27.7428;;;;88.8728;;0;16.9492;
20120618;21;00;;;13.2756;;27.4682;;;;90.0431;;0;-9.99e+08;
20120619;00;00;;;11.5828;;27.2705;;;;90.3096;;0.0991821;17.9234;
20120619;03;00;;;10.38;;27.4312;;;;87.4345;;0.038147;-9.99e+08;
20120619;06;00;;;11.2748;;27.5653;;;;85.0321;;0;15.7864;
20120619;09;00;;;10.2791;;27.7716;;;;82.366;;0;-9.99e+08;
20120619;12;00;;;9.30711;;27.954;;;;82.8082;;0;15.4324;
20120619;15;00;;;9.63398;;27.9713;;;;82.4305;;0;-9.99e+08;
20120619;18;00;;;9.77089;;27.5591;;;;84.9487;;0;13.3889;
20120619;21;00;;;10.6903;;27.5483;;;;85.2535;;0;-9.99e+08;
20120620;00;00;;;10.6204;;27.7391;;;;84.7369;;0;14.709;
20120620;03;00;;;12.7562;;27.993;;;;85.0699;;0;-9.99e+08;
20120620;06;00;;;11.9544;;28.355;;;;82.4167;;0;17.4865;
20120620;09;00;;;10.2628;;28.4554;;;;81.6565;;0;-9.99e+08;
20120620;12;00;;;10.8707;;28.615;;;;81.1982;;0;15.9729;
20120620;15;00;;;10.8707;;28.615;;;;81.1982;;0;15.9729;
20120620;18;00;;;13.2093;;28.2458;;;;83.0862;;0.0152588;17.8182;
20120620;21;00;;;13.2093;;28.2458;;;;83.0862;;0.0152588;17.8182;
20120621;00;00;;;12.6684;;27.5879;;;;86.176;;0.335693;17.6694;
