Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7445;;27.6366;;;;90.9203;;3.15094;46.4323;
20120618;03;00;;;27.7855;;27.4884;;;;91.7789;;3.42941;-9.99e+08;
20120618;06;00;;;25.9895;;27.1305;;;;92.6263;;3.31879;41.0801;
20120618;09;00;;;26.3106;;27.3232;;;;92.5046;;5.53513;-9.99e+08;
20120618;12;00;;;25.3736;;27.3464;;;;92.1343;;2.93732;38.0286;
20120618;15;00;;;25.9637;;27.8337;;;;89.7658;;3.15475;-9.99e+08;
20120618;18;00;;;25.8926;;27.6803;;;;92.4865;;8.86536;38.8553;
20120618;21;00;;;25.1631;;27.562;;;;92.6182;;8.98743;-9.99e+08;
20120619;00;00;;;24.9869;;27.333;;;;92.3448;;9.09424;38.4816;
20120619;03;00;;;25.5314;;27.3374;;;;92.2091;;5.7373;-9.99e+08;
20120619;06;00;;;23.4293;;27.5965;;;;89.5257;;3.84521;35.3004;
20120619;09;00;;;25.2128;;28.7404;;;;83.6688;;2.62451;-9.99e+08;
20120619;12;00;;;24.31;;29.6728;;;;79.1497;;0.038147;33.8187;
20120619;15;00;;;21.798;;29.4713;;;;82.111;;0.213623;-9.99e+08;
20120619;18;00;;;20.5476;;27.4966;;;;91.5733;;1.27411;32.6391;
20120619;21;00;;;20.324;;27.2671;;;;91.7587;;4.13513;-9.99e+08;
20120620;00;00;;;23.4605;;27.9891;;;;87.6621;;4.81415;32.8562;
20120620;03;00;;;23.2484;;29.3368;;;;81.5807;;0.0534058;-9.99e+08;
20120620;06;00;;;21.9467;;29.1363;;;;82.6164;;1.09863;31.4343;
20120620;09;00;;;19.8394;;29.3304;;;;81.75;;0.0534058;-9.99e+08;
20120620;12;00;;;18.2765;;29.4588;;;;81.407;;0.0839233;28.7589;
20120620;15;00;;;18.2765;;29.4588;;;;81.407;;0.0305176;28.7589;
20120620;18;00;;;20.6717;;29.2145;;;;84.7611;;0.0457764;26.8776;
20120620;21;00;;;20.6717;;29.2145;;;;84.7611;;0.0457764;26.8776;
20120621;00;00;;;19.468;;28.5879;;;;84.7653;;0.488281;27.5907;
