Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2393;;28.1991;;;;83.7903;;-4.19583e-20;15.7213;
20120618;03;00;;;9.30322;;28.5197;;;;81.8299;;0;-9.99e+08;
20120618;06;00;;;7.91742;;29.0992;;;;80.1804;;0;15.0563;
20120618;09;00;;;7.18601;;29.2607;;;;80.5504;;0;-9.99e+08;
20120618;12;00;;;7.14425;;29.2214;;;;81.7462;;1.26218e-26;10.8411;
20120618;15;00;;;8.48432;;28.8024;;;;85.4778;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.90657;;28.3678;;;;84.7284;;0.175476;11.9259;
20120618;21;00;;;9.61147;;28.0932;;;;85.3237;;0;-9.99e+08;
20120619;00;00;;;10.0456;;27.8017;;;;85.6843;;0;14.0791;
20120619;03;00;;;7.97612;;27.9312;;;;84.8241;;0;-9.99e+08;
20120619;06;00;;;6.84229;;28.409;;;;82.9098;;0;13.6943;
20120619;09;00;;;7.32969;;28.9904;;;;79.463;;0;-9.99e+08;
20120619;12;00;;;6.69435;;29.1103;;;;79.8798;;0;10.2895;
20120619;15;00;;;6.5457;;28.8776;;;;81.5766;;0.00762939;-9.99e+08;
20120619;18;00;;;7.51574;;28.2778;;;;83.2989;;0.0839233;10.4559;
20120619;21;00;;;7.76667;;27.9233;;;;83.5618;;0;-9.99e+08;
20120620;00;00;;;8.14987;;27.6141;;;;85.8499;;0;11.5234;
20120620;03;00;;;8.34161;;27.8368;;;;85.3051;;0;-9.99e+08;
20120620;06;00;;;6.63575;;28.5113;;;;82.4328;;0;11.9677;
20120620;09;00;;;6.34297;;28.6742;;;;82.2722;;0.00762939;-9.99e+08;
20120620;12;00;;;7.71796;;28.74;;;;83.4733;;0.00762939;10.7636;
20120620;15;00;;;7.71796;;28.74;;;;83.4733;;0;10.7636;
20120620;18;00;;;8.82616;;27.8083;;;;85.6284;;0.289917;12.3754;
20120620;21;00;;;8.82616;;27.8083;;;;85.6284;;0.289917;12.3754;
20120621;00;00;;;8.00459;;27.4941;;;;87.1874;;0.396729;12.2133;
