Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1852;;28.1054;;;;86.6424;;0.862122;35.186;
20120618;03;00;;;24.7213;;27.8947;;;;88.8687;;0.751495;-9.99e+08;
20120618;06;00;;;24.872;;29.0992;;;;81.8109;;0.0915527;35.2196;
20120618;09;00;;;24.5814;;29.3544;;;;80.9085;;0.0305176;-9.99e+08;
20120618;12;00;;;24.6838;;29.2526;;;;81.3976;;0.087738;33.1382;
20120618;15;00;;;24.7274;;28.9587;;;;83.4102;;0.328064;-9.99e+08;
20120618;18;00;;;26.1924;;28.6178;;;;83.2876;;0.167847;35.0261;
20120618;21;00;;;25.9959;;27.937;;;;86.1881;;1.60217;-9.99e+08;
20120619;00;00;;;27.0788;;28.1142;;;;85.4613;;0.205994;39.6795;
20120619;03;00;;;25.6145;;27.5249;;;;89.9264;;0.488281;-9.99e+08;
20120619;06;00;;;26.7445;;28.2215;;;;85.2153;;0.427246;39.2036;
20120619;09;00;;;26.7718;;29.1779;;;;80.7491;;0.0762939;-9.99e+08;
20120619;12;00;;;25.2151;;28.9228;;;;82.1908;;0.175476;35.9602;
20120619;15;00;;;24.6183;;29.0338;;;;82.1835;;0.190735;-9.99e+08;
20120619;18;00;;;25.0507;;28.4966;;;;85.0332;;0.518799;34.0857;
20120619;21;00;;;25.9158;;28.4858;;;;83.8598;;1.65558;-9.99e+08;
20120620;00;00;;;25.8624;;27.8641;;;;87.0116;;0.717163;35.3754;
20120620;03;00;;;23.5907;;27.993;;;;86.5764;;0.297546;-9.99e+08;
20120620;06;00;;;22.7712;;28.1675;;;;87.3466;;0.442505;35.5748;
20120620;09;00;;;21.5823;;28.0492;;;;88.8259;;0.541687;-9.99e+08;
20120620;12;00;;;21.302;;28.3338;;;;87.5473;;1.15967;31.5819;
20120620;15;00;;;21.302;;28.3338;;;;87.5473;;0.617981;31.5819;
20120620;18;00;;;20.5867;;26.8708;;;;92.2604;;4.60815;28.7494;
20120620;21;00;;;20.5867;;26.8708;;;;92.2604;;4.60815;28.7494;
20120621;00;00;;;21.592;;27.6816;;;;88.3642;;1.37329;31.1768;
