Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0084;;27.0116;;;;92.1086;;6.66809;51.6758;
20120618;03;00;;;25.8718;;26.9572;;;;92.5744;;9.19724;-9.99e+08;
20120618;06;00;;;23.6174;;26.7555;;;;93.5812;;10.6735;41.1085;
20120618;09;00;;;24.6062;;26.9169;;;;90.7139;;3.78036;-9.99e+08;
20120618;12;00;;;22.595;;27.9714;;;;86.3864;;0.465393;33.0889;
20120618;15;00;;;20.2261;;27.0524;;;;92.283;;2.34604;-9.99e+08;
20120618;18;00;;;19.3527;;27.3366;;;;90.1682;;2.31934;31.0888;
20120618;21;00;;;19.7111;;27.4682;;;;89.6447;;3.89099;-9.99e+08;
20120619;00;00;;;19.7985;;27.958;;;;87.6024;;0.991821;29.2704;
20120619;03;00;;;19.5853;;27.8999;;;;88.5048;;2.38037;-9.99e+08;
20120619;06;00;;;16.711;;27.2215;;;;92.1954;;3.18146;27.5396;
20120619;09;00;;;17.9036;;28.2716;;;;86.2225;;0.518799;-9.99e+08;
20120619;12;00;;;17.3323;;27.5165;;;;90.2562;;1.12152;24.1405;
20120619;15;00;;;19.495;;28.2838;;;;86.5222;;0.114441;-9.99e+08;
20120619;18;00;;;19.102;;28.6528;;;;84.1865;;0.0534058;25.9965;
20120619;21;00;;;18.3243;;28.3608;;;;85.45;;0.320435;-9.99e+08;
20120620;00;00;;;17.3271;;28.6766;;;;84.6993;;0.038147;25.084;
20120620;03;00;;;16.9076;;28.8993;;;;83.9247;;0.00762939;-9.99e+08;
20120620;06;00;;;15.6211;;29.105;;;;82.2564;;0.038147;22.6977;
20120620;09;00;;;15.3391;;29.2367;;;;81.6225;;0.0457764;-9.99e+08;
20120620;12;00;;;14.6745;;29.1463;;;;82.1976;;0.0534058;20.4381;
20120620;15;00;;;14.6745;;29.1463;;;;82.1976;;0.00762939;20.4381;
20120620;18;00;;;15.0757;;28.8395;;;;83.2659;;0.0305176;19.9502;
20120620;21;00;;;15.0757;;28.8395;;;;83.2659;;0.0305176;19.9502;
20120621;00;00;;;10.9127;;28.1191;;;;86.2205;;0.869751;19.716;
