Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.81;;28.8554;;;;83.6109;;0.213623;32.6383;
20120618;03;00;;;23.4786;;28.3947;;;;84.8406;;0.354767;-9.99e+08;
20120618;06;00;;;22.7833;;29.2242;;;;81.2377;;0.0419617;34.5248;
20120618;09;00;;;22.6627;;29.4169;;;;80.2224;;0.0343323;-9.99e+08;
20120618;12;00;;;22.8896;;29.2839;;;;81.0508;;0.0534058;30.3437;
20120618;15;00;;;22.8449;;29.1774;;;;80.7127;;0.0839233;-9.99e+08;
20120618;18;00;;;23.9871;;28.7116;;;;83.7812;;0.267029;32.3664;
20120618;21;00;;;23.3041;;28.0307;;;;86.07;;0.358582;-9.99e+08;
20120619;00;00;;;25.2055;;28.2705;;;;83.6277;;0.38147;35.184;
20120619;03;00;;;24.2952;;27.4312;;;;89.5227;;0.434875;-9.99e+08;
20120619;06;00;;;23.8852;;27.784;;;;87.8405;;0.549316;37.3678;
20120619;09;00;;;22.6902;;27.8341;;;;88.4942;;0.450134;-9.99e+08;
20120619;12;00;;;24.7973;;29.0478;;;;81.9672;;0.358582;35.2786;
20120619;15;00;;;23.7884;;28.8151;;;;82.9963;;0.305176;-9.99e+08;
20120619;18;00;;;24.9482;;29.0278;;;;82.1775;;0.137329;32.9599;
20120619;21;00;;;23.2077;;27.8608;;;;88.4666;;0.823975;-9.99e+08;
20120620;00;00;;;23.4767;;27.9891;;;;88.049;;1.06049;34.5002;
20120620;03;00;;;22.0317;;27.9618;;;;87.5955;;1.77765;-9.99e+08;
20120620;06;00;;;21.5569;;28.1988;;;;87.2212;;0.656128;32.6531;
20120620;09;00;;;21.5513;;28.6117;;;;86.1791;;0.610352;-9.99e+08;
20120620;12;00;;;20.233;;28.3025;;;;87.9305;;0.923157;30.9839;
20120620;15;00;;;20.233;;28.3025;;;;87.9305;;0.312805;30.9839;
20120620;18;00;;;19.7546;;27.5583;;;;88.8127;;4.27246;27.9198;
20120620;21;00;;;19.7546;;27.5583;;;;88.8127;;4.27246;27.9198;
20120621;00;00;;;20.2507;;27.1816;;;;90.9827;;1.28174;28.9234;
