Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.342;;28.3241;;;;84.6604;;0.0190735;14.4304;
20120618;03;00;;;8.15098;;28.4884;;;;84.1119;;0;-9.99e+08;
20120618;06;00;;;5.93581;;28.568;;;;82.826;;0;12.5788;
20120618;09;00;;;5.32396;;28.5419;;;;82.4702;;0;-9.99e+08;
20120618;12;00;;;5.01505;;28.4089;;;;82.4912;;0;8.63131;
20120618;15;00;;;6.03109;;28.1462;;;;83.8166;;0.0038147;-9.99e+08;
20120618;18;00;;;6.07949;;27.9303;;;;83.9501;;0;8.80301;
20120618;21;00;;;4.23085;;27.687;;;;83.8044;;0.0228882;-9.99e+08;
20120619;00;00;;;2.87851;;27.7392;;;;83.0899;;0;8.9495;
20120619;03;00;;;3.91676;;28.0874;;;;81.1003;;0;-9.99e+08;
20120619;06;00;;;3.36306;;28.3778;;;;80.0783;;0;6.76311;
20120619;09;00;;;5.48632;;28.4904;;;;80.2083;;0;-9.99e+08;
20120619;12;00;;;6.48243;;28.329;;;;81.6543;;0.0152588;9.16562;
20120619;15;00;;;6.01402;;27.8463;;;;84.4851;;0.0534058;-9.99e+08;
20120619;18;00;;;3.29497;;27.5278;;;;85.3201;;0.0991821;9.16302;
20120619;21;00;;;4.63073;;26.3608;;;;90.3533;;0.617981;-9.99e+08;
20120620;00;00;;;5.77706;;27.0829;;;;86.3111;;0.137329;8.85994;
20120620;03;00;;;5.54751;;26.9618;;;;84.6031;;0.358582;-9.99e+08;
20120620;06;00;;;5.06824;;26.855;;;;85.5871;;0.320435;10.7432;
20120620;09;00;;;4.49318;;26.6117;;;;87.4207;;0.724792;-9.99e+08;
20120620;12;00;;;4.70761;;26.8025;;;;86.0211;;1.10626;11.28;
20120620;15;00;;;4.70761;;26.8025;;;;86.0211;;0.38147;11.28;
20120620;18;00;;;0.987404;;25.4645;;;;90.2735;;1.26648;10.8225;
20120620;21;00;;;0.987404;;25.4645;;;;90.2735;;1.26648;10.8225;
20120621;00;00;;;4.85826;;25.0879;;;;91.1366;;8.48389;10.6623;
