Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8776;;28.6366;;;;85.6805;;0.156403;20.0156;
20120618;03;00;;;15.0717;;28.8634;;;;84.1474;;0.110626;-9.99e+08;
20120618;06;00;;;15.5292;;29.0055;;;;82.6312;;0.0457764;20.4877;
20120618;09;00;;;14.3771;;29.1044;;;;82.0534;;0.0419617;-9.99e+08;
20120618;12;00;;;14.2354;;29.0339;;;;82.7942;;0.0343323;20.3883;
20120618;15;00;;;13.6306;;28.8337;;;;83.7611;;0.0038147;-9.99e+08;
20120618;18;00;;;14.0464;;28.5866;;;;84.1348;;0.0152588;18.8325;
20120618;21;00;;;13.8265;;28.6245;;;;82.21;;0.038147;-9.99e+08;
20120619;00;00;;;14.8823;;28.6455;;;;83.0599;;0.12207;19.6187;
20120619;03;00;;;15.8423;;28.8687;;;;82.1282;;0.106812;-9.99e+08;
20120619;06;00;;;15.4166;;28.784;;;;82.35;;0.0534058;20.9027;
20120619;09;00;;;13.9524;;28.8654;;;;81.8858;;0.038147;-9.99e+08;
20120619;12;00;;;12.6927;;28.829;;;;82.4188;;0;20.3114;
20120619;15;00;;;12.8455;;28.7213;;;;82.6274;;0;-9.99e+08;
20120619;18;00;;;12.7608;;28.4653;;;;82.4762;;0.00762939;17.127;
20120619;21;00;;;11.2856;;28.3921;;;;81.6904;;0.0305176;-9.99e+08;
20120620;00;00;;;12.0351;;28.5516;;;;81.0855;;0;17.0004;
20120620;03;00;;;12.3932;;28.6805;;;;80.9243;;0.0305176;-9.99e+08;
20120620;06;00;;;12.6789;;28.7613;;;;81.3939;;0.183105;18.1661;
20120620;09;00;;;11.3397;;28.9554;;;;81.0068;;0.0152588;-9.99e+08;
20120620;12;00;;;10.8785;;28.8963;;;;81.5809;;0.0305176;16.812;
20120620;15;00;;;10.8785;;28.8963;;;;81.5809;;0.0152588;16.812;
20120620;18;00;;;11.6823;;28.4333;;;;83.1049;;0.137329;16.4286;
20120620;21;00;;;11.6823;;28.4333;;;;83.1049;;0.137329;16.4286;
20120621;00;00;;;13.6222;;27.4629;;;;86.2922;;0.534058;18.0909;
