Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.98765;;27.1054;;;;89.4198;;-4.19583e-20;5.98421;
20120618;03;00;;;3.34307;;29.9259;;;;75.9149;;0;-9.99e+08;
20120618;06;00;;;4.92002;;31.0992;;;;70.7931;;0;8.37948;
20120618;09;00;;;3.5586;;29.1044;;;;80.5329;;0.385284;-9.99e+08;
20120618;12;00;;;1.59723;;28.1589;;;;84.7768;;0.354767;11.777;
20120618;15;00;;;5.01552;;26.9899;;;;90.6484;;0.038147;-9.99e+08;
20120618;18;00;;;4.28637;;26.2116;;;;92.6931;;0.0839233;8.04173;
20120618;21;00;;;3.32154;;25.312;;;;95.3455;;0;-9.99e+08;
20120619;00;00;;;2.50011;;26.6767;;;;90.8123;;0;7.71362;
20120619;03;00;;;2.3993;;29.6187;;;;74.6206;;0;-9.99e+08;
20120619;06;00;;;4.56153;;30.659;;;;70.8069;;0;8.63876;
20120619;09;00;;;5.24029;;29.9591;;;;74.1402;;0;-9.99e+08;
20120619;12;00;;;5.51808;;27.7978;;;;86.2493;;0;10.7698;
20120619;15;00;;;2.57709;;26.9088;;;;89.5311;;0;-9.99e+08;
20120619;18;00;;;5.6146;;26.3091;;;;93.446;;0;9.08898;
20120619;21;00;;;5.25583;;25.9233;;;;94.1983;;0.00762939;-9.99e+08;
20120620;00;00;;;2.49714;;26.8954;;;;90.3466;;0;10.056;
20120620;03;00;;;1.46327;;29.743;;;;74.3166;;0;-9.99e+08;
20120620;06;00;;;3.8214;;30.605;;;;70.4986;;0.0305176;9.18841;
20120620;09;00;;;4.64048;;29.5804;;;;76.2556;;0.0610352;-9.99e+08;
20120620;12;00;;;2.45766;;28.365;;;;82.3541;;0.228882;11.3597;
20120620;15;00;;;2.45766;;28.365;;;;82.3541;;0.167847;11.3597;
20120620;18;00;;;3.92025;;26.4645;;;;91.01;;0.411987;7.30279;
20120620;21;00;;;3.92025;;26.4645;;;;91.01;;0.411987;7.30279;
20120621;00;00;;;3.42778;;26.7754;;;;89.2199;;0.549316;8.24559;
