Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3752;;28.6679;;;;82.0341;;4.24576;35.7859;
20120618;03;00;;;21.5926;;29.3634;;;;78.6971;;0.0915527;-9.99e+08;
20120618;06;00;;;20.275;;29.5367;;;;78.5295;;0.0724792;31.7189;
20120618;09;00;;;19.8849;;29.6669;;;;78.5509;;0.0457764;-9.99e+08;
20120618;12;00;;;18.9265;;29.3464;;;;80.1329;;0.202179;26.7747;
20120618;15;00;;;18.2118;;29.4587;;;;79.9384;;0.0534058;-9.99e+08;
20120618;18;00;;;18.1755;;29.1491;;;;82.5022;;0.0839233;25.4808;
20120618;21;00;;;17.978;;29.2182;;;;81.6817;;0.0991821;-9.99e+08;
20120619;00;00;;;18.1454;;29.5205;;;;79.9857;;0;23.932;
20120619;03;00;;;18.3745;;29.6187;;;;79.7695;;0.00762939;-9.99e+08;
20120619;06;00;;;17.6845;;29.7215;;;;79.2076;;0;24.3787;
20120619;09;00;;;16.5477;;29.5529;;;;81.489;;0;-9.99e+08;
20120619;12;00;;;17.3095;;29.5165;;;;81.5466;;0;23.0926;
20120619;15;00;;;17.5476;;29.3776;;;;82.5753;;0.00762939;-9.99e+08;
20120619;18;00;;;16.9949;;29.0591;;;;83.9812;;0.0762939;23.295;
20120619;21;00;;;16.4328;;28.8296;;;;85.491;;0.0610352;-9.99e+08;
20120620;00;00;;;15.6344;;28.9266;;;;85.4634;;0;23.0033;
20120620;03;00;;;14.7838;;29.2118;;;;82.8703;;0;-9.99e+08;
20120620;06;00;;;14.8667;;29.3863;;;;82.0492;;0.00762939;20.5563;
20120620;09;00;;;14.7257;;29.4867;;;;81.8842;;0.00762939;-9.99e+08;
20120620;12;00;;;13.9058;;29.365;;;;82.5763;;0.00762939;19.5363;
20120620;15;00;;;13.9058;;29.365;;;;82.5763;;0;19.5363;
20120620;18;00;;;13.2797;;28.9645;;;;82.9178;;0.0610352;18.3688;
20120620;21;00;;;13.2797;;28.9645;;;;82.9178;;0.0610352;18.3688;
20120621;00;00;;;11.0993;;28.9316;;;;82.7347;;0.0457764;17.5783;
