Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.31947;;28.3554;;;;82.1201;;-4.19583e-20;13.8342;
20120618;03;00;;;6.61288;;28.3634;;;;82.1694;;0.0953674;-9.99e+08;
20120618;06;00;;;8.2176;;27.3492;;;;89.1357;;0.43869;13.3781;
20120618;09;00;;;9.0452;;27.6982;;;;85.8221;;0.152588;-9.99e+08;
20120618;12;00;;;8.39407;;27.3776;;;;88.1355;;0.312805;13.2426;
20120618;15;00;;;7.86329;;27.6149;;;;86.6351;;0.038147;-9.99e+08;
20120618;18;00;;;7.43031;;27.5553;;;;86.6637;;0.0915527;11.9089;
20120618;21;00;;;5.45982;;27.187;;;;87.9206;;0.25177;-9.99e+08;
20120619;00;00;;;4.42113;;27.4892;;;;86.0353;;0.0915527;10.7113;
20120619;03;00;;;4.46081;;27.8062;;;;84.9368;;0.0534058;-9.99e+08;
20120619;06;00;;;4.15444;;27.8465;;;;85.5566;;0.152588;7.9933;
20120619;09;00;;;3.58317;;27.9279;;;;85.0664;;0.0762939;-9.99e+08;
20120619;12;00;;;3.55941;;27.954;;;;84.8857;;0.0305176;7.77597;
20120619;15;00;;;3.91929;;26.9401;;;;89.2681;;0.38147;-9.99e+08;
20120619;18;00;;;4.81645;;26.4966;;;;90.4352;;0.328064;9.51233;
20120619;21;00;;;3.84583;;25.7358;;;;91.9538;;0.740051;-9.99e+08;
20120620;00;00;;;3.48078;;25.7391;;;;89.8721;;0.778198;8.97954;
20120620;03;00;;;5.15366;;26.6493;;;;85.0739;;0.0839233;-9.99e+08;
20120620;06;00;;;3.3627;;25.23;;;;90.3041;;1.08337;9.3251;
20120620;09;00;;;7.49267;;25.9867;;;;89.3457;;0.358582;-9.99e+08;
20120620;12;00;;;6.0568;;26.5838;;;;86.257;;0.984192;11.7299;
20120620;15;00;;;6.0568;;26.5838;;;;86.257;;0.62561;11.7299;
20120620;18;00;;;6.17641;;25.902;;;;87.6466;;0.762939;9.87137;
20120620;21;00;;;6.17641;;25.902;;;;87.6466;;0.762939;9.87137;
20120621;00;00;;;8.85933;;25.8379;;;;90.2286;;2.16675;12.9822;
