Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0268;;27.6991;;;;89.7232;;0.667572;40.9344;
20120618;03;00;;;28.8118;;28.4884;;;;85.7186;;0.556946;-9.99e+08;
20120618;06;00;;;28.8945;;29.0055;;;;82.1555;;0.453949;41.5604;
20120618;09;00;;;28.2373;;27.7294;;;;88.2532;;1.29318;-9.99e+08;
20120618;12;00;;;26.5755;;27.7526;;;;89.7353;;2.10953;41.1041;
20120618;15;00;;;26.4999;;28.3649;;;;86.696;;4.43268;-9.99e+08;
20120618;18;00;;;27.9528;;27.3366;;;;92.0591;;4.776;37.7371;
20120618;21;00;;;28.5628;;27.812;;;;88.0964;;4.52423;-9.99e+08;
20120619;00;00;;;26.8915;;27.4267;;;;90.8555;;2.32697;39.8807;
20120619;03;00;;;26.9625;;27.1499;;;;92.75;;3.50952;-9.99e+08;
20120619;06;00;;;26.4328;;27.0965;;;;92.0522;;6.36292;40.1794;
20120619;09;00;;;26.3584;;27.8341;;;;88.8858;;1.091;-9.99e+08;
20120619;12;00;;;26.6971;;28.329;;;;86.6727;;1.02234;41.3422;
20120619;15;00;;;23.8657;;28.1901;;;;88.9581;;1.17493;-9.99e+08;
20120619;18;00;;;23.6049;;27.6216;;;;90.7704;;1.6861;35.3045;
20120619;21;00;;;21.7841;;27.0483;;;;92.2947;;6.6452;-9.99e+08;
20120620;00;00;;;23.0544;;27.2079;;;;91.58;;2.39563;35.1153;
20120620;03;00;;;24.8921;;27.3368;;;;91.1125;;1.31989;-9.99e+08;
20120620;06;00;;;20.7442;;27.8863;;;;89.0096;;0.946045;34.9597;
20120620;09;00;;;21.2167;;29.0179;;;;84.2341;;1.67847;-9.99e+08;
20120620;12;00;;;20.8145;;29.0838;;;;84.3571;;1.74713;28.9146;
20120620;15;00;;;20.8145;;29.0838;;;;84.3571;;0.0686646;28.9146;
20120620;18;00;;;20.7591;;28.527;;;;86.4438;;0.320435;27.5876;
20120620;21;00;;;20.7591;;28.527;;;;86.4438;;0.320435;27.5876;
20120621;00;00;;;20.0401;;27.3066;;;;90.1846;;2.24304;29.1835;
