Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6354;;28.8866;;;;81.7028;;0.972748;38.2387;
20120618;03;00;;;21.3912;;29.3322;;;;81.0959;;0.0114441;-9.99e+08;
20120618;06;00;;;20.4535;;29.818;;;;78.452;;0;30.2096;
20120618;09;00;;;19.4575;;29.3857;;;;81.6121;;0.347137;-9.99e+08;
20120618;12;00;;;18.8549;;29.7214;;;;79.6051;;0.43869;27.5549;
20120618;15;00;;;19.7922;;29.9899;;;;77.7556;;0.0686646;-9.99e+08;
20120618;18;00;;;20.7592;;29.6491;;;;78.7442;;0.12207;28.0247;
20120618;21;00;;;20.7474;;29.437;;;;79.2827;;0.00762939;-9.99e+08;
20120619;00;00;;;20.5475;;29.458;;;;79.8641;;0;27.7326;
20120619;03;00;;;20.8757;;29.4937;;;;79.3003;;0;-9.99e+08;
20120619;06;00;;;19.6596;;29.6903;;;;78.6413;;0;28.0693;
20120619;09;00;;;17.9333;;30.2716;;;;76.841;;0;-9.99e+08;
20120619;12;00;;;18.863;;30.5165;;;;75.3222;;0.0152588;25.8491;
20120619;15;00;;;19.8675;;30.3463;;;;74.4412;;0;-9.99e+08;
20120619;18;00;;;20.5184;;29.8091;;;;76.7072;;0;26.9969;
20120619;21;00;;;19.0723;;29.3921;;;;80.285;;0;-9.99e+08;
20120620;00;00;;;18.5018;;29.2391;;;;81.9823;;0.0534058;27.2007;
20120620;03;00;;;17.8226;;29.4618;;;;78.9503;;0.00762939;-9.99e+08;
20120620;06;00;;;16.6335;;29.5738;;;;78.1728;;0;24.3949;
20120620;09;00;;;16.6438;;29.8617;;;;77.7111;;0;-9.99e+08;
20120620;12;00;;;15.7552;;29.6775;;;;79.9293;;0.0457764;22.6782;
20120620;15;00;;;15.7552;;29.6775;;;;79.9293;;0.0457764;22.6782;
20120620;18;00;;;16.5112;;29.9333;;;;74.8265;;0.0457764;22.1391;
20120620;21;00;;;16.5112;;29.9333;;;;74.8265;;0.0457764;22.1391;
20120621;00;00;;;13.7577;;29.4629;;;;77.9552;;0;21.7188;
