Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2578;;28.3866;;;;84.913;;-4.19583e-20;14.3601;
20120618;03;00;;;12.0288;;28.5822;;;;83.0296;;0;-9.99e+08;
20120618;06;00;;;12.365;;28.6305;;;;82.9523;;0;16.3396;
20120618;09;00;;;11.9646;;28.4794;;;;83.9117;;0;-9.99e+08;
20120618;12;00;;;12.0229;;28.2214;;;;85.4031;;1.26218e-26;16.3257;
20120618;15;00;;;11.8605;;27.9274;;;;84.2857;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.3887;;27.8053;;;;84.3065;;0;16.0266;
20120618;21;00;;;12.1872;;27.7495;;;;85.5434;;0;-9.99e+08;
20120619;00;00;;;12.9424;;27.8642;;;;85.3144;;0;17.1033;
20120619;03;00;;;14.5151;;28.0874;;;;84.7147;;0;-9.99e+08;
20120619;06;00;;;14.9095;;28.3153;;;;82.9004;;0;19.6592;
20120619;09;00;;;15.3825;;28.4904;;;;81.9645;;0;-9.99e+08;
20120619;12;00;;;17.0311;;28.6103;;;;81.8026;;0;23.328;
20120619;15;00;;;16.7013;;28.6901;;;;81.4388;;0.0762939;-9.99e+08;
20120619;18;00;;;16.4342;;28.5278;;;;82.4826;;0;22.9741;
20120619;21;00;;;16.6723;;28.4233;;;;83.6105;;0.00762939;-9.99e+08;
20120620;00;00;;;16.0598;;28.5829;;;;82.6272;;0.038147;23.9848;
20120620;03;00;;;16.2993;;28.618;;;;82.8102;;0.00762939;-9.99e+08;
20120620;06;00;;;16.27;;28.6988;;;;82.3331;;0.038147;22.4547;
20120620;09;00;;;16.318;;28.7367;;;;81.9228;;0.0762939;-9.99e+08;
20120620;12;00;;;15.891;;28.7088;;;;81.9148;;0.289917;21.6493;
20120620;15;00;;;15.891;;28.7088;;;;81.9148;;0.213623;21.6493;
20120620;18;00;;;15.0328;;27.8395;;;;85.8823;;0.213623;21.0949;
20120620;21;00;;;15.0328;;27.8395;;;;85.8823;;0.213623;21.0949;
20120621;00;00;;;12.8184;;27.0879;;;;85.6284;;4.65393;20.4886;
