Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.3101;;27.9179;;;;81.7173;;0.110626;11.596;
20120618;03;00;;;6.92312;;27.2697;;;;87.138;;0.282288;-9.99e+08;
20120618;06;00;;;5.23169;;27.1617;;;;86.7857;;0.423431;12.2922;
20120618;09;00;;;7.53952;;27.0419;;;;87.296;;0.370026;-9.99e+08;
20120618;12;00;;;7.25913;;26.8464;;;;87.5768;;0.12207;12.5706;
20120618;15;00;;;7.43044;;27.0837;;;;85.9565;;0.0038147;-9.99e+08;
20120618;18;00;;;6.78506;;26.9928;;;;85.8554;;0.0457764;11.4077;
20120618;21;00;;;6.12008;;27.0932;;;;85.6118;;0.038147;-9.99e+08;
20120619;00;00;;;5.50077;;27.708;;;;83.3294;;0.0305176;10.455;
20120619;03;00;;;5.80258;;27.8999;;;;83.4709;;0.25177;-9.99e+08;
20120619;06;00;;;4.81772;;27.034;;;;87.3963;;0.473022;9.59178;
20120619;09;00;;;2.76769;;27.0529;;;;86.2472;;0.221252;-9.99e+08;
20120619;12;00;;;5.99214;;26.3915;;;;89.5185;;0.305176;10.5363;
20120619;15;00;;;5.6284;;25.8151;;;;92.3161;;0.946045;-9.99e+08;
20120619;18;00;;;5.09656;;25.6216;;;;92.4391;;0.274658;11.8569;
20120619;21;00;;;3.26086;;25.3296;;;;91.7948;;0.602722;-9.99e+08;
20120620;00;00;;;3.29654;;25.0829;;;;92.995;;3.64685;8.71566;
20120620;03;00;;;4.96804;;25.0555;;;;91.8092;;2.57874;-9.99e+08;
20120620;06;00;;;4.38672;;25.23;;;;89.4948;;2.03705;9.37256;
20120620;09;00;;;3.81429;;25.9554;;;;86.3377;;0.732422;-9.99e+08;
20120620;12;00;;;4.84311;;26.4588;;;;84.4822;;0.770569;8.37158;
20120620;15;00;;;4.84311;;26.4588;;;;84.4822;;0.038147;8.37158;
20120620;18;00;;;7.43131;;26.4333;;;;85.0049;;0.610352;13.1785;
20120620;21;00;;;7.43131;;26.4333;;;;85.0049;;0.610352;13.1785;
20120621;00;00;;;2.56253;;25.9316;;;;87.4533;;1.26648;11.4141;
