Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7467;;26.6679;;;;92.0914;;1.3237;29.876;
20120618;03;00;;;23.3884;;26.3322;;;;94.0814;;1.15585;-9.99e+08;
20120618;06;00;;;21.9741;;26.3805;;;;93.1466;;1.65558;31.9524;
20120618;09;00;;;21.2483;;27.1044;;;;90.456;;2.52151;-9.99e+08;
20120618;12;00;;;20.4666;;27.1276;;;;91.5774;;0.659943;30.2735;
20120618;15;00;;;23.8751;;27.6149;;;;88.8297;;0.507355;-9.99e+08;
20120618;18;00;;;27.5895;;26.8991;;;;90.4094;;1.54877;36.3474;
20120618;21;00;;;26.9692;;27.312;;;;89.9003;;0.473022;-9.99e+08;
20120619;00;00;;;31.152;;27.4892;;;;88.0841;;0.526428;41.0046;
20120619;03;00;;;29.899;;27.4937;;;;89.2627;;0.495911;-9.99e+08;
20120619;06;00;;;30.9716;;27.5965;;;;87.8265;;0.572205;46.7822;
20120619;09;00;;;32.0533;;26.8966;;;;91.2259;;1.28937;-9.99e+08;
20120619;12;00;;;29.8356;;26.7978;;;;93.2164;;1.73187;49.4163;
20120619;15;00;;;28.4615;;26.8776;;;;93.6158;;3.91388;-9.99e+08;
20120619;18;00;;;29.8926;;26.8716;;;;93.4696;;5.39398;43.4925;
20120619;21;00;;;30.9099;;26.9858;;;;92.4292;;6.40869;-9.99e+08;
20120620;00;00;;;29.2326;;27.1766;;;;91.3068;;3.25012;41.8643;
20120620;03;00;;;29.3508;;27.9618;;;;87.0829;;1.20544;-9.99e+08;
20120620;06;00;;;25.7643;;27.8863;;;;88.8787;;0.686646;39.8444;
20120620;09;00;;;24.6841;;27.5492;;;;90.9152;;0.579834;-9.99e+08;
20120620;12;00;;;22.4791;;28.3963;;;;87.4241;;0.656128;34.3042;
20120620;15;00;;;22.4791;;28.3963;;;;87.4241;;0.0762939;34.3042;
20120620;18;00;;;18.7604;;27.0895;;;;92.822;;6.37817;29.243;
20120620;21;00;;;18.7604;;27.0895;;;;92.822;;6.37817;29.243;
20120621;00;00;;;16.7265;;26.9629;;;;92.196;;5.15747;27.6438;
