Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2606;;28.5741;;;;82.7396;;0;29.5913;
20120618;03;00;;;16.9593;;29.4572;;;;79.4994;;0;-9.99e+08;
20120618;06;00;;;15.9615;;30.4117;;;;75.0576;;0;24.3226;
20120618;09;00;;;16.7298;;30.3857;;;;75.0593;;0;-9.99e+08;
20120618;12;00;;;15.8712;;30.0339;;;;75.6789;;0;22.133;
20120618;15;00;;;15.3355;;29.6149;;;;77.3779;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.8043;;29.0241;;;;79.9183;;0;20.767;
20120618;21;00;;;14.5799;;28.7182;;;;82.5772;;0;-9.99e+08;
20120619;00;00;;;14.1697;;28.7705;;;;81.6441;;0.00762939;19.9206;
20120619;03;00;;;14.5159;;29.4937;;;;77.8437;;0;-9.99e+08;
20120619;06;00;;;13.4074;;30.534;;;;74.4278;;0;19.289;
20120619;09;00;;;14.8666;;30.6154;;;;73.9216;;0;-9.99e+08;
20120619;12;00;;;15.6721;;30.1103;;;;73.9044;;0;20.934;
20120619;15;00;;;15.7791;;29.5963;;;;76.9024;;0;-9.99e+08;
20120619;18;00;;;15.3174;;28.9028;;;;81.6917;;0;20.9181;
20120619;21;00;;;15.5311;;28.4858;;;;85.0883;;0;-9.99e+08;
20120620;00;00;;;14.5439;;28.5516;;;;81.5553;;0;20.9758;
20120620;03;00;;;13.167;;29.0868;;;;77.7857;;0;-9.99e+08;
20120620;06;00;;;11.3274;;30.0113;;;;76.5815;;0;19.476;
20120620;09;00;;;12.2739;;30.5492;;;;75.4223;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.0337;;30.365;;;;71.7908;;0;17.1841;
20120620;15;00;;;13.0337;;30.365;;;;71.7908;;0.00762939;17.1841;
20120620;18;00;;;12.3597;;29.1833;;;;76.5457;;0;16.8956;
20120620;21;00;;;12.3597;;29.1833;;;;76.5457;;0;16.8956;
20120621;00;00;;;10.1807;;28.5254;;;;83.4158;;0;16.5589;
