Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6442;;28.9491;;;;80.5414;;2.13242;35.97;
20120618;03;00;;;21.137;;29.4572;;;;78.4843;;0.0801086;-9.99e+08;
20120618;06;00;;;19.8646;;29.5992;;;;78.3137;;0.038147;30.8874;
20120618;09;00;;;19.3442;;29.6357;;;;78.7713;;0.0267029;-9.99e+08;
20120618;12;00;;;18.4989;;29.5339;;;;79.1298;;0.110626;26.0039;
20120618;15;00;;;17.5908;;29.4274;;;;80.8564;;0.0305176;-9.99e+08;
20120618;18;00;;;17.7781;;29.0866;;;;83.3339;;0.0839233;24.4879;
20120618;21;00;;;17.6297;;29.437;;;;79.8516;;0.0839233;-9.99e+08;
20120619;00;00;;;17.7508;;29.4892;;;;79.8677;;0;23.5162;
20120619;03;00;;;17.9954;;29.6187;;;;79.4284;;0;-9.99e+08;
20120619;06;00;;;17.2931;;29.659;;;;79.4265;;0;23.8585;
20120619;09;00;;;16.2792;;29.5529;;;;80.9067;;0;-9.99e+08;
20120619;12;00;;;16.8212;;29.5165;;;;81.1962;;0;22.5762;
20120619;15;00;;;17.2677;;29.3463;;;;82.6911;;0.00762939;-9.99e+08;
20120619;18;00;;;16.4831;;29.0278;;;;84.2218;;0.0152588;22.697;
20120619;21;00;;;16.4564;;28.8608;;;;85.3695;;0.0686646;-9.99e+08;
20120620;00;00;;;15.4379;;28.8954;;;;85.4606;;0;22.6958;
20120620;03;00;;;14.5305;;29.2118;;;;82.6316;;0.00762939;-9.99e+08;
20120620;06;00;;;14.8524;;29.5113;;;;80.5456;;0;20.3265;
20120620;09;00;;;14.4571;;29.4554;;;;81.7633;;0;-9.99e+08;
20120620;12;00;;;13.6914;;29.3025;;;;83.0475;;0.00762939;19.4945;
20120620;15;00;;;13.6914;;29.3025;;;;83.0475;;0.00762939;19.4945;
20120620;18;00;;;12.7056;;28.9645;;;;82.9178;;0.0152588;18.1049;
20120620;21;00;;;12.7056;;28.9645;;;;82.9178;;0.0152588;18.1049;
20120621;00;00;;;10.943;;28.9004;;;;82.8512;;0.0305176;16.8664;
