Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.21716;;28.1679;;;;79.6443;;-4.19583e-20;15.7612;
20120618;03;00;;;8.52516;;31.0509;;;;66.4359;;0;-9.99e+08;
20120618;06;00;;;7.45071;;31.7555;;;;61.9399;;0;19.4986;
20120618;09;00;;;4.13678;;30.1357;;;;69.6775;;0;-9.99e+08;
20120618;12;00;;;3.5127;;26.0339;;;;87.3846;;1.26218e-26;16.6522;
20120618;15;00;;;3.87364;;24.7712;;;;90.7899;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.96567;;23.9303;;;;91.7457;;0;7.64876;
20120618;21;00;;;4.27586;;23.2182;;;;92.693;;0;-9.99e+08;
20120619;00;00;;;4.5521;;27.958;;;;77.7612;;0;11.0587;
20120619;03;00;;;6.5755;;31.2749;;;;64.7197;;0;-9.99e+08;
20120619;06;00;;;4.50891;;32.1278;;;;60.7008;;0;15.8832;
20120619;09;00;;;2.4105;;30.2404;;;;68.0612;;0;-9.99e+08;
20120619;12;00;;;2.70751;;26.4228;;;;86.6451;;0;12.1329;
20120619;15;00;;;3.70682;;24.6901;;;;91.1529;;0;-9.99e+08;
20120619;18;00;;;3.94293;;23.9028;;;;94.2004;;0;7.18295;
20120619;21;00;;;4.13911;;23.0796;;;;94.8141;;0;-9.99e+08;
20120620;00;00;;;3.79875;;27.7079;;;;79.8271;;3.76378e-20;9.8775;
20120620;03;00;;;3.28844;;30.9618;;;;65.2736;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.26809;;31.855;;;;58.9251;;9.78546e-21;11.5937;
20120620;09;00;;;0.899093;;29.9554;;;;68.4306;;0;-9.99e+08;
20120620;12;00;;;2.50452;;26.7088;;;;85.3812;;0;9.82389;
20120620;15;00;;;2.50452;;26.7088;;;;85.3812;;0;9.82389;
20120620;18;00;;;3.61291;;23.777;;;;94.5218;;0;6.25105;
20120620;21;00;;;3.61291;;23.777;;;;94.5218;;0;6.25105;
20120621;00;00;;;2.55588;;27.4629;;;;81.6275;;0;8.08423;
