Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9126;;27.0116;;;;92.7967;;8.67081;35.4461;
20120618;03;00;;;21.1903;;27.2072;;;;91.9007;;8.76999;-9.99e+08;
20120618;06;00;;;19.3903;;27.943;;;;87.4878;;7.46918;30.0938;
20120618;09;00;;;23.3854;;29.8857;;;;78.8015;;0.713348;-9.99e+08;
20120618;12;00;;;22.2826;;29.5026;;;;80.8426;;0.18692;32.301;
20120618;15;00;;;21.9249;;28.4587;;;;86.577;;0.827789;-9.99e+08;
20120618;18;00;;;21.2329;;27.8678;;;;89.6704;;1.70898;31.626;
20120618;21;00;;;21.9352;;29.562;;;;79.6381;;0.862122;-9.99e+08;
20120619;00;00;;;23.4647;;29.833;;;;78.8886;;0.0228882;30.9714;
20120619;03;00;;;23.2071;;29.8374;;;;78.89;;0.0305176;-9.99e+08;
20120619;06;00;;;22.0663;;29.9403;;;;78.5598;;0;31.3441;
20120619;09;00;;;21.2824;;29.8654;;;;79.0007;;0;-9.99e+08;
20120619;12;00;;;21.2523;;29.9228;;;;78.8419;;0.00762939;28.9891;
20120619;15;00;;;22.3867;;29.3776;;;;82.5753;;0.114441;-9.99e+08;
20120619;18;00;;;22.1838;;29.0591;;;;84.7143;;0.167847;29.9129;
20120619;21;00;;;22.1592;;29.7671;;;;78.851;;0.0228882;-9.99e+08;
20120620;00;00;;;22.1185;;29.6766;;;;79.1453;;0.00762939;29.6782;
20120620;03;00;;;21.094;;29.8993;;;;78.6661;;0;-9.99e+08;
20120620;06;00;;;19.6849;;29.8863;;;;78.8817;;0.0152588;29.2055;
20120620;09;00;;;20.387;;29.8617;;;;79.3872;;-0.00762939;-9.99e+08;
20120620;12;00;;;18.6224;;29.7713;;;;79.7121;;-0.00762939;26.8111;
20120620;15;00;;;18.6224;;29.7713;;;;79.7121;;0;26.8111;
20120620;18;00;;;19.3005;;29.277;;;;81.6454;;0.0762939;26.2606;
20120620;21;00;;;19.3005;;29.277;;;;81.6454;;0.0762939;26.2606;
20120621;00;00;;;17.2711;;29.5566;;;;80.1098;;0.167847;25.3999;
