Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.6993;;28.2616;;;;85.7732;;-4.19583e-20;11.1062;
20120618;03;00;;;9.30008;;28.4572;;;;85.3419;;0;-9.99e+08;
20120618;06;00;;;9.91462;;28.4117;;;;85.502;;0;13.4578;
20120618;09;00;;;9.34253;;28.3232;;;;85.2514;;0;-9.99e+08;
20120618;12;00;;;9.58853;;28.2526;;;;84.2928;;1.26218e-26;13.3603;
20120618;15;00;;;8.59218;;28.1149;;;;84.4263;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.27714;;27.7428;;;;86.5518;;0;12.9473;
20120618;21;00;;;9.30631;;27.5307;;;;88.0758;;0;-9.99e+08;
20120619;00;00;;;10.2687;;27.583;;;;87.832;;0;13.9424;
20120619;03;00;;;12.1319;;27.9624;;;;85.449;;0;-9.99e+08;
20120619;06;00;;;13.3855;;28.3153;;;;82.5403;;0;17.6924;
20120619;09;00;;;13.2819;;28.4904;;;;82.0832;;0;-9.99e+08;
20120619;12;00;;;14.2933;;28.5165;;;;81.6744;;0;18.6844;
20120619;15;00;;;14.6946;;28.5026;;;;82.128;;0;-9.99e+08;
20120619;18;00;;;14.2427;;28.2778;;;;83.9066;;0;20.0202;
20120619;21;00;;;13.8684;;28.2358;;;;84.2026;;0;-9.99e+08;
20120620;00;00;;;13.4567;;28.4579;;;;82.4948;;3.76378e-20;19.3735;
20120620;03;00;;;14.1577;;28.618;;;;81.9758;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.8087;;28.73;;;;81.6258;;9.78546e-21;19.607;
20120620;09;00;;;14.2139;;28.7992;;;;81.3405;;0;-9.99e+08;
20120620;12;00;;;13.3755;;28.8338;;;;81.5742;;0;19.4566;
20120620;15;00;;;13.3755;;28.8338;;;;81.5742;;0;19.4566;
20120620;18;00;;;12.3411;;28.4645;;;;84.816;;0;17.4765;
20120620;21;00;;;12.3411;;28.4645;;;;84.816;;0;17.4765;
20120621;00;00;;;12.6046;;26.0879;;;;92.2906;;5.72205;18.6965;
