Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0714;;28.9491;;;;83.1375;;-4.19583e-20;24.5149;
20120618;03;00;;;17.711;;29.1134;;;;82.3664;;0;-9.99e+08;
20120618;06;00;;;18.0979;;29.068;;;;81.9255;;0;23.8309;
20120618;09;00;;;17.9279;;29.0107;;;;82.3994;;0;-9.99e+08;
20120618;12;00;;;17.8507;;28.9401;;;;82.9044;;1.26218e-26;23.7751;
20120618;15;00;;;17.5374;;28.7712;;;;83.2711;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.9224;;28.3678;;;;83.8699;;0;23.6146;
20120618;21;00;;;19.19;;28.0932;;;;85.9494;;0;-9.99e+08;
20120619;00;00;;;18.4821;;28.208;;;;84.1098;;0;25.5817;
20120619;03;00;;;19.6969;;28.3999;;;;82.7958;;0.0762939;-9.99e+08;
20120619;06;00;;;19.9106;;28.659;;;;80.5734;;0.0762939;28.4338;
20120619;09;00;;;19.1008;;28.3029;;;;83.2626;;0.335693;-9.99e+08;
20120619;12;00;;;20.2635;;28.7978;;;;81.5867;;0.0457764;28.2107;
20120619;15;00;;;19.8263;;29.0026;;;;81.3553;;0.0534058;-9.99e+08;
20120619;18;00;;;20.2511;;28.7466;;;;82.5051;;0.1297;26.9305;
20120619;21;00;;;19.1129;;28.6108;;;;82.9046;;0.198364;-9.99e+08;
20120620;00;00;;;20.26;;28.5516;;;;83.8308;;0.221252;28.1215;
20120620;03;00;;;19.8787;;28.8055;;;;82.4707;;0.0610352;-9.99e+08;
20120620;06;00;;;18.8688;;28.5113;;;;83.5154;;0.289917;28.7309;
20120620;09;00;;;18.1021;;28.5492;;;;83.581;;0.259399;-9.99e+08;
20120620;12;00;;;19.2362;;28.74;;;;82.6316;;0.37384;26.1922;
20120620;15;00;;;19.2362;;28.74;;;;82.6316;;0.114441;26.1922;
20120620;18;00;;;13.6114;;26.5583;;;;92.3828;;4.82178;25.4063;
20120620;21;00;;;13.6114;;26.5583;;;;92.3828;;4.82178;25.4063;
20120621;00;00;;;17.4209;;27.9316;;;;85.0773;;1.51062;23.6875;
