Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.78123;;27.9179;;;;82.1934;;-4.19583e-20;22.288;
20120618;03;00;;;12.468;;29.9259;;;;73.2911;;0;-9.99e+08;
20120618;06;00;;;12.9765;;29.5992;;;;75.9054;;0.534058;30.8247;
20120618;09;00;;;11.38;;28.1982;;;;80.78;;0.110626;-9.99e+08;
20120618;12;00;;;10.3768;;26.3151;;;;86.8896;;0;29.7894;
20120618;15;00;;;11.0713;;26.1462;;;;88.7275;;0.0038147;-9.99e+08;
20120618;18;00;;;11.3557;;25.9303;;;;88.8794;;0.0152588;27.3621;
20120618;21;00;;;11.7361;;26.1557;;;;85.5298;;0.038147;-9.99e+08;
20120619;00;00;;;12.5793;;27.8642;;;;81.7837;;0.0305176;28.5831;
20120619;03;00;;;14.6792;;29.7749;;;;74.6424;;0.0305176;-9.99e+08;
20120619;06;00;;;14.2521;;29.909;;;;74.236;;0.106812;33.8064;
20120619;09;00;;;12.3348;;28.2716;;;;80.5313;;0.00762939;-9.99e+08;
20120619;12;00;;;10.6099;;26.704;;;;85.3983;;0;32.3076;
20120619;15;00;;;10.2662;;26.2526;;;;88.1668;;0.0152588;-9.99e+08;
20120619;18;00;;;11.7753;;25.9028;;;;88.0041;;0.106812;27.9784;
20120619;21;00;;;10.3923;;25.5483;;;;89.6303;;0.25177;-9.99e+08;
20120620;00;00;;;13.8557;;26.8954;;;;86.5504;;0.343323;29.7465;
20120620;03;00;;;13.9281;;28.9618;;;;78.7773;;0.63324;-9.99e+08;
20120620;06;00;;;13.2831;;29.5425;;;;75.2312;;0.0991821;33.0632;
20120620;09;00;;;11.5598;;28.1117;;;;80.9135;;0.0534058;-9.99e+08;
20120620;12;00;;;9.18381;;26.5525;;;;85.6197;;0.0534058;30.103;
20120620;15;00;;;9.18381;;26.5525;;;;85.6197;;0;30.103;
20120620;18;00;;;8.67473;;25.6833;;;;89.4802;;0;21.7993;
20120620;21;00;;;8.67473;;25.6833;;;;89.4802;;0;21.7993;
20120621;00;00;;;11.6979;;27.3691;;;;84.5296;;0.12207;26.5503;
