Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.47896;;27.3241;;;;87.8634;;0.25177;15.596;
20120618;03;00;;;9.01576;;27.3947;;;;87.0197;;0.247955;-9.99e+08;
20120618;06;00;;;7.4806;;26.7555;;;;90.2941;;0.461578;13.8888;
20120618;09;00;;;8.24886;;26.7607;;;;88.707;;0.457764;-9.99e+08;
20120618;12;00;;;7.6887;;27.2214;;;;85.9441;;0.339508;13.3679;
20120618;15;00;;;6.76925;;27.6774;;;;83.2838;;0.038147;-9.99e+08;
20120618;18;00;;;6.4353;;27.4928;;;;84.6481;;0.12207;11.1514;
20120618;21;00;;;4.94217;;27.2807;;;;85.3769;;0.167847;-9.99e+08;
20120619;00;00;;;3.84711;;27.4892;;;;85.4063;;0.0534058;10.5366;
20120619;03;00;;;3.49322;;27.8374;;;;84.0756;;0.0228882;-9.99e+08;
20120619;06;00;;;3.77126;;27.8465;;;;83.7022;;0.152588;7.25101;
20120619;09;00;;;6.98152;;26.4279;;;;90.7928;;0.732422;-9.99e+08;
20120619;12;00;;;6.37694;;26.5165;;;;88.2069;;0.564575;12.9226;
20120619;15;00;;;6.74706;;26.2838;;;;89.6236;;0.411987;-9.99e+08;
20120619;18;00;;;5.66774;;26.4653;;;;87.9152;;0.274658;11.3272;
20120619;21;00;;;3.41963;;25.9546;;;;89.9248;;0.534058;-9.99e+08;
20120620;00;00;;;2.90338;;25.3329;;;;91.617;;2.11334;9.8794;
20120620;03;00;;;2.62495;;24.993;;;;90.0271;;1.19781;-9.99e+08;
20120620;06;00;;;6.08872;;25.0738;;;;91.9399;;1.5564;9.98385;
20120620;09;00;;;6.953;;25.7367;;;;87.744;;1.17493;-9.99e+08;
20120620;12;00;;;5.37917;;26.865;;;;82.6801;;1.25122;11.0693;
20120620;15;00;;;5.37917;;26.865;;;;82.6801;;0.0762939;11.0693;
20120620;18;00;;;7.3467;;25.9958;;;;87.6538;;2.73132;11.9407;
20120620;21;00;;;7.3467;;25.9958;;;;87.6538;;2.73132;11.9407;
20120621;00;00;;;7.73671;;26.2441;;;;87.3477;;2.79236;13.6694;
