Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3731;;28.6991;;;;83.1125;;-4.19583e-20;21.3559;
20120618;03;00;;;16.0544;;28.8634;;;;82.103;;0;-9.99e+08;
20120618;06;00;;;15.9162;;28.943;;;;81.6764;;0;21.3003;
20120618;09;00;;;16.3462;;28.8544;;;;82.1456;;0;-9.99e+08;
20120618;12;00;;;16.0167;;28.6589;;;;83.1165;;1.26218e-26;21.5862;
20120618;15;00;;;15.8778;;28.3024;;;;85.6837;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.5546;;28.0241;;;;86.0693;;0;21.8719;
20120618;21;00;;;17.0239;;27.9995;;;;85.3154;;0;-9.99e+08;
20120619;00;00;;;17.5393;;28.3642;;;;82.6712;;0;23.3188;
20120619;03;00;;;18.6699;;28.1499;;;;83.4954;;0.183105;-9.99e+08;
20120619;06;00;;;19.089;;28.7528;;;;81.5185;;0.0457764;27.0005;
20120619;09;00;;;18.7805;;28.1466;;;;84.222;;0.259399;-9.99e+08;
20120619;12;00;;;19.7455;;28.6103;;;;82.3962;;0.0915527;27.5178;
20120619;15;00;;;19.7263;;28.8151;;;;81.9238;;0.0991821;-9.99e+08;
20120619;18;00;;;19.7484;;28.6216;;;;82.8513;;0.0305176;26.7577;
20120619;21;00;;;20.495;;28.5483;;;;82.8982;;0.0915527;-9.99e+08;
20120620;00;00;;;19.4286;;28.3016;;;;84.5417;;0.0305176;27.7627;
20120620;03;00;;;20.4729;;28.7743;;;;81.5202;;0.221252;-9.99e+08;
20120620;06;00;;;19.5843;;28.9175;;;;81.2936;;0.0305176;29.7124;
20120620;09;00;;;18.1841;;28.8304;;;;81.9328;;0.12207;-9.99e+08;
20120620;12;00;;;17.6287;;28.74;;;;82.9911;;0.38147;25.7062;
20120620;15;00;;;17.6287;;28.74;;;;82.9911;;0.259399;25.7062;
20120620;18;00;;;15.3554;;26.902;;;;91.5778;;1.87683;23.4471;
20120620;21;00;;;15.3554;;26.902;;;;91.5778;;1.87683;23.4471;
20120621;00;00;;;16.743;;27.7754;;;;82.8575;;4.0741;26.3472;
