Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2585;;28.7304;;;;83.2361;;0.0953674;21.4793;
20120618;03;00;;;14.1411;;28.7072;;;;83.6459;;0.118256;-9.99e+08;
20120618;06;00;;;13.8189;;28.818;;;;82.9712;;0.0648499;20.0587;
20120618;09;00;;;12.6309;;28.8232;;;;82.9777;;0.0038147;-9.99e+08;
20120618;12;00;;;12.4354;;28.7214;;;;83.6058;;0.0038147;18.114;
20120618;15;00;;;10.0265;;28.4899;;;;84.7072;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.2607;;28.2116;;;;86.0851;;0.00762939;16.3949;
20120618;21;00;;;11.0349;;28.2182;;;;84.3453;;0.0762939;-9.99e+08;
20120619;00;00;;;11.0366;;28.4892;;;;81.732;;0.0228882;15.2998;
20120619;03;00;;;9.50622;;28.5874;;;;81.7434;;0;-9.99e+08;
20120619;06;00;;;9.37918;;28.6278;;;;81.859;;0;14.7897;
20120619;09;00;;;8.67575;;28.6154;;;;81.8593;;0;-9.99e+08;
20120619;12;00;;;9.82759;;28.5478;;;;82.1516;;0.00762939;13.6706;
20120619;15;00;;;8.07105;;28.4088;;;;81.4083;;0;-9.99e+08;
20120619;18;00;;;5.41281;;28.1216;;;;81.6079;;0;13.2655;
20120619;21;00;;;4.0468;;27.8921;;;;82.3513;;0;-9.99e+08;
20120620;00;00;;;5.57183;;27.9579;;;;82.3234;;0;8.37014;
20120620;03;00;;;5.66619;;28.1805;;;;81.5741;;0;-9.99e+08;
20120620;06;00;;;5.36838;;28.355;;;;80.7641;;0;8.72329;
20120620;09;00;;;5.8649;;28.4554;;;;79.9077;;0.00762939;-9.99e+08;
20120620;12;00;;;4.79413;;28.1775;;;;81.3855;;0.0305176;8.78924;
20120620;15;00;;;4.79413;;28.1775;;;;81.3855;;0.0228882;8.78924;
20120620;18;00;;;5.64822;;26.6833;;;;87.706;;0.335693;9.04555;
20120620;21;00;;;5.64822;;26.6833;;;;87.706;;0.335693;9.04555;
20120621;00;00;;;1.38188;;26.5879;;;;86.4742;;0.793457;9.90673;
