Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7509;;27.5116;;;;90.7787;;0.621796;33.1812;
20120618;03;00;;;23.058;;26.7697;;;;93.9576;;3.37219;-9.99e+08;
20120618;06;00;;;23.8955;;26.8492;;;;94.2865;;1.83105;35.0203;
20120618;09;00;;;23.4289;;27.0419;;;;92.4912;;8.99887;-9.99e+08;
20120618;12;00;;;24.6539;;27.2214;;;;92.9536;;11.4441;36.134;
20120618;15;00;;;28.1202;;27.2399;;;;91.4735;;3.11661;-9.99e+08;
20120618;18;00;;;27.7077;;27.1491;;;;91.7765;;1.07574;40.2468;
20120618;21;00;;;29.6952;;27.6245;;;;88.4727;;2.48718;-9.99e+08;
20120619;00;00;;;28.774;;26.9892;;;;93.2958;;1.49536;43.6397;
20120619;03;00;;;29.7528;;26.9624;;;;93.2958;;2.85339;-9.99e+08;
20120619;06;00;;;29.2688;;27.1278;;;;93.0174;;4.18854;43.253;
20120619;09;00;;;29.4394;;27.1154;;;;93.4351;;3.78418;-9.99e+08;
20120619;12;00;;;31.1175;;27.1728;;;;92.8173;;2.95258;43.945;
20120619;15;00;;;30.0545;;26.9401;;;;93.6183;;2.43378;-9.99e+08;
20120619;18;00;;;31.3903;;27.5903;;;;88.9111;;1.297;46.4407;
20120619;21;00;;;30.481;;27.6733;;;;89.1074;;0.87738;-9.99e+08;
20120620;00;00;;;28.9686;;27.3329;;;;91.9952;;4.62341;44.1367;
20120620;03;00;;;29.6339;;27.7743;;;;88.2275;;0.846863;-9.99e+08;
20120620;06;00;;;30.1249;;28.0738;;;;87.0837;;0.480652;40.6056;
20120620;09;00;;;24.9078;;28.0492;;;;89.0875;;0.480652;-9.99e+08;
20120620;12;00;;;24.8396;;27.7088;;;;91.3227;;1.1673;40.1837;
20120620;15;00;;;24.8396;;27.7088;;;;91.3227;;0.686646;40.1837;
20120620;18;00;;;20.4351;;27.3395;;;;92.8334;;7.99561;32.9222;
20120620;21;00;;;20.4351;;27.3395;;;;92.8334;;7.99561;32.9222;
20120621;00;00;;;23.0013;;27.5566;;;;88.7469;;6.60706;34.4156;
