Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.73255;;29.1991;;;;77.6278;;0.0610352;12.2054;
20120618;03;00;;;7.7123;;29.8947;;;;75.1646;;0;-9.99e+08;
20120618;06;00;;;10.8003;;30.5992;;;;81.1552;;0;14.5323;
20120618;09;00;;;8.59845;;29.8857;;;;78.3544;;0.545502;-9.99e+08;
20120618;12;00;;;13.1726;;29.8464;;;;82.0476;;0.583649;20.2535;
20120618;15;00;;;16.1594;;29.9587;;;;76.8751;;0.198364;-9.99e+08;
20120618;18;00;;;18.9741;;29.4303;;;;77.8251;;0;24.9302;
20120618;21;00;;;20.3096;;29.187;;;;79.4803;;0;-9.99e+08;
20120619;00;00;;;21.8797;;29.3642;;;;78.7197;;0;29.1033;
20120619;03;00;;;23.2459;;29.8374;;;;80.3667;;0;-9.99e+08;
20120619;06;00;;;25.1399;;30.034;;;;81.074;;0;33.5007;
20120619;09;00;;;22.8724;;30.4904;;;;78.9632;;0;-9.99e+08;
20120619;12;00;;;21.568;;30.5165;;;;77.147;;0;33.5302;
20120619;15;00;;;21.8091;;29.9713;;;;77.388;;0;-9.99e+08;
20120619;18;00;;;23.637;;29.3091;;;;80.4538;;0;31.5171;
20120619;21;00;;;25.1418;;29.1733;;;;80.8383;;0;-9.99e+08;
20120620;00;00;;;25.5206;;29.2391;;;;80.5802;;0;35.7665;
20120620;03;00;;;23.1798;;29.993;;;;78.9015;;0;-9.99e+08;
20120620;06;00;;;25.6997;;29.855;;;;81.8632;;0;34.4528;
20120620;09;00;;;24.6047;;30.2992;;;;80.3482;;0;-9.99e+08;
20120620;12;00;;;24.366;;29.99;;;;82.0497;;0;34.9934;
20120620;15;00;;;24.366;;29.99;;;;82.0497;;0;34.9934;
20120620;18;00;;;20.6368;;29.2145;;;;82.8234;;0;33.7138;
20120620;21;00;;;20.6368;;29.2145;;;;82.8234;;0;33.7138;
20120621;00;00;;;19.2003;;29.4629;;;;80.3288;;0;27.4749;
