Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.47048;;26.9179;;;;88.8791;;1.11008;14.1076;
20120618;03;00;;;12.3996;;28.0197;;;;84.1901;;0.972748;-9.99e+08;
20120618;06;00;;;16.2044;;27.0367;;;;90.7141;;0.759125;24.4517;
20120618;09;00;;;15.3179;;26.4794;;;;93.5768;;2.62451;-9.99e+08;
20120618;12;00;;;16.6825;;26.7214;;;;93.9077;;6.00433;25.0186;
20120618;15;00;;;17.9635;;26.8649;;;;92.964;;8.43811;-9.99e+08;
20120618;18;00;;;21.1876;;26.8991;;;;92.3115;;5.867;27.5729;
20120618;21;00;;;20.0269;;26.937;;;;92.8651;;8.39233;-9.99e+08;
20120619;00;00;;;21.3744;;27.0205;;;;92.4671;;7.14111;29.5324;
20120619;03;00;;;25.4856;;27.2437;;;;89.7758;;5.71442;-9.99e+08;
20120619;06;00;;;27.1332;;27.4715;;;;89.5176;;5.77545;37.3754;
20120619;09;00;;;25.5837;;27.5529;;;;90.1883;;1.97601;-9.99e+08;
20120619;12;00;;;26.5454;;27.8915;;;;88.0474;;5.1651;36.8828;
20120619;15;00;;;26.7208;;27.2838;;;;91.9768;;5.2948;-9.99e+08;
20120619;18;00;;;29.05;;27.4341;;;;90.7596;;5.18799;39.1773;
20120619;21;00;;;29.7656;;27.7671;;;;89.2451;;0.587463;-9.99e+08;
20120620;00;00;;;30.1658;;27.6141;;;;91.1956;;1.34277;45.0005;
20120620;03;00;;;32.5366;;27.9305;;;;88.6289;;1.25885;-9.99e+08;
20120620;06;00;;;27.9129;;27.48;;;;92.3357;;5.61523;47.7666;
20120620;09;00;;;27.8688;;27.6429;;;;91.5957;;4.50134;-9.99e+08;
20120620;12;00;;;23.9267;;27.5838;;;;92.4047;;13.9465;40.6545;
20120620;15;00;;;23.9267;;27.5838;;;;92.4047;;9.44519;40.6545;
20120620;18;00;;;25.231;;27.4958;;;;92.9785;;7.21741;35.449;
20120620;21;00;;;25.231;;27.4958;;;;92.9785;;7.21741;35.449;
20120621;00;00;;;21.4919;;27.6504;;;;88.8843;;6.97327;33.9201;
