Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9749;;28.9179;;;;81.9421;;0.0572205;34.9885;
20120618;03;00;;;21.9371;;28.9884;;;;81.8796;;0.0190735;-9.99e+08;
20120618;06;00;;;20.1841;;29.3805;;;;80.3275;;0;32.072;
20120618;09;00;;;18.1828;;29.8232;;;;78.1242;;0.0038147;-9.99e+08;
20120618;12;00;;;17.5238;;30.1589;;;;76.2314;;0;26.6627;
20120618;15;00;;;18.3978;;29.6149;;;;79.161;;0.0839233;-9.99e+08;
20120618;18;00;;;19.6436;;28.8366;;;;84.0365;;0.328064;27.8121;
20120618;21;00;;;20.909;;28.6245;;;;84.9987;;0.289917;-9.99e+08;
20120619;00;00;;;22.011;;28.8642;;;;83.5642;;0.175476;29.5343;
20120619;03;00;;;21.3211;;29.2749;;;;81.9345;;0.038147;-9.99e+08;
20120619;06;00;;;19.6711;;30.1278;;;;77.806;;0;29.3412;
20120619;09;00;;;19.2497;;30.4279;;;;77.0785;;0;-9.99e+08;
20120619;12;00;;;19.8225;;30.329;;;;76.257;;0;26.878;
20120619;15;00;;;19.6255;;29.5651;;;;80.2578;;0.0305176;-9.99e+08;
20120619;18;00;;;20.0874;;29.0591;;;;83.7385;;0.144958;26.4673;
20120619;21;00;;;21.5824;;28.9546;;;;82.6998;;0.0991821;-9.99e+08;
20120620;00;00;;;21.6942;;28.9579;;;;82.6655;;0.0610352;28.8315;
20120620;03;00;;;20.7712;;29.243;;;;81.4534;;0.0762939;-9.99e+08;
20120620;06;00;;;19.8284;;29.8238;;;;78.8741;;0.0534058;28.898;
20120620;09;00;;;18.6512;;29.7054;;;;79.9374;;0.0457764;-9.99e+08;
20120620;12;00;;;15.6649;;29.24;;;;81.9709;;0.205994;26.0802;
20120620;15;00;;;15.6649;;29.24;;;;81.9709;;0.160217;26.0802;
20120620;18;00;;;17.814;;29.1208;;;;81.8641;;0.259399;23.4186;
20120620;21;00;;;17.814;;29.1208;;;;81.8641;;0.259399;23.4186;
20120621;00;00;;;15.1488;;28.4941;;;;84.2651;;0.396729;24.0881;
