Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1328;;29.1054;;;;82.1985;;0.0686646;34.2235;
20120618;03;00;;;10.9907;;29.3009;;;;80.0521;;0.0267029;-9.99e+08;
20120618;06;00;;;10.4222;;29.2242;;;;79.965;;0.141144;23.0316;
20120618;09;00;;;5.2168;;28.5419;;;;83.5531;;1.07956;-9.99e+08;
20120618;12;00;;;2.08213;;27.8151;;;;88.2972;;2.04086;20.9825;
20120618;15;00;;;7.74884;;28.3024;;;;86.3116;;1.43814;-9.99e+08;
20120618;18;00;;;8.77278;;28.6491;;;;86.1219;;0.343323;13.0688;
20120618;21;00;;;13.2847;;29.2807;;;;81.9237;;0.228882;-9.99e+08;
20120619;00;00;;;16.7273;;29.7392;;;;78.2064;;0;22.0354;
20120619;03;00;;;14.6468;;30.0249;;;;76.9227;;0;-9.99e+08;
20120619;06;00;;;15.9849;;29.3465;;;;82.8845;;0.236511;21.9829;
20120619;09;00;;;12.5452;;29.3966;;;;83.7323;;0.144958;-9.99e+08;
20120619;12;00;;;14.3168;;29.5478;;;;85.6466;;0.816345;21.0271;
20120619;15;00;;;15.9985;;30.4401;;;;79.7875;;0.0152588;-9.99e+08;
20120619;18;00;;;20.005;;30.2153;;;;78.0747;;0;26.0363;
20120619;21;00;;;23.1617;;29.7983;;;;80.2163;;0;-9.99e+08;
20120620;00;00;;;23.2024;;29.8954;;;;80.0797;;0;31.3545;
20120620;03;00;;;19.516;;30.0243;;;;79.4688;;0.0305176;-9.99e+08;
20120620;06;00;;;17.7336;;30.0113;;;;80.6016;;0.12207;30.6597;
20120620;09;00;;;16.3108;;29.7992;;;;83.9435;;1.19781;-9.99e+08;
20120620;12;00;;;17.97;;29.7713;;;;84.6649;;2.51007;23.6673;
20120620;15;00;;;17.97;;29.7713;;;;84.6649;;1.31226;23.6673;
20120620;18;00;;;18.6616;;29.777;;;;82.1689;;4.69971;26.3156;
20120620;21;00;;;18.6616;;29.777;;;;82.1689;;4.69971;26.3156;
20120621;00;00;;;13.8356;;29.9629;;;;80.0419;;0.0152588;24.4393;
