Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.12033;;26.6054;;;;85.1261;;-4.19583e-20;17.4906;
20120618;03;00;;;10.1839;;28.9572;;;;74.2958;;0;-9.99e+08;
20120618;06;00;;;10.3927;;28.943;;;;74.5379;;0;20.9358;
20120618;09;00;;;8.22736;;27.3232;;;;81.3893;;0;-9.99e+08;
20120618;12;00;;;4.46136;;24.8464;;;;90.6316;;1.26218e-26;20.5497;
20120618;15;00;;;4.72756;;23.9587;;;;93.9684;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.10334;;22.9303;;;;97.7967;;0;9.26243;
20120618;21;00;;;3.93024;;22.4057;;;;97.9403;;0;-9.99e+08;
20120619;00;00;;;6.83875;;25.958;;;;85.5235;;0;14.0981;
20120619;03;00;;;9.65107;;28.3374;;;;75.5084;;0;-9.99e+08;
20120619;06;00;;;9.00226;;28.4715;;;;73.7186;;0;20.0863;
20120619;09;00;;;6.36983;;26.6466;;;;80.5815;;0;-9.99e+08;
20120619;12;00;;;3.31064;;22.7665;;;;95.7928;;0;18.2857;
20120619;15;00;;;3.24274;;22.1901;;;;97.3956;;0;-9.99e+08;
20120619;18;00;;;3.25593;;22.0591;;;;99.0618;;0.0915527;5.67179;
20120619;21;00;;;2.91032;;22.2671;;;;99.2865;;0.00762939;-9.99e+08;
20120620;00;00;;;6.36825;;26.3641;;;;84.9856;;0.00762939;13.065;
20120620;03;00;;;8.2496;;28.7118;;;;74.3817;;0.00762939;-9.99e+08;
20120620;06;00;;;8.04676;;29.0113;;;;70.7428;;0;17.7105;
20120620;09;00;;;5.08375;;27.2679;;;;75.7293;;0;-9.99e+08;
20120620;12;00;;;3.00051;;23.0838;;;;93.8908;;-0.00762939;16.7608;
20120620;15;00;;;3.00051;;23.0838;;;;93.8908;;-0.00762939;16.7608;
20120620;18;00;;;3.52744;;21.777;;;;99.1011;;0.0152588;5.64355;
20120620;21;00;;;3.52744;;21.777;;;;99.1011;;0.0152588;5.64355;
20120621;00;00;;;5.95637;;26.0879;;;;85.0361;;0;12.6557;
