Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8422;;27.5116;;;;88.5274;;3.49426;37.0616;
20120618;03;00;;;26.4704;;28.0822;;;;87.2017;;0.179291;-9.99e+08;
20120618;06;00;;;21.9131;;27.5367;;;;91.0122;;2.74658;38.3653;
20120618;09;00;;;19.3133;;27.4169;;;;92.0981;;3.62778;-9.99e+08;
20120618;12;00;;;16.552;;28.3776;;;;82.7275;;1.40381;31.7619;
20120618;15;00;;;14.0501;;27.8962;;;;86.7852;;1.17111;-9.99e+08;
20120618;18;00;;;14.732;;28.0866;;;;87.7294;;1.61743;25.6744;
20120618;21;00;;;18.2101;;28.9057;;;;84.4094;;0.62561;-9.99e+08;
20120619;00;00;;;18.6158;;29.3642;;;;82.2974;;0.267029;24.6078;
20120619;03;00;;;19.3138;;29.6187;;;;81.0353;;0.320435;-9.99e+08;
20120619;06;00;;;19.1987;;29.7215;;;;81.1559;;0.00762939;25.719;
20120619;09;00;;;18.7658;;29.1154;;;;83.9476;;0.350952;-9.99e+08;
20120619;12;00;;;18.713;;28.6415;;;;87.2056;;1.6861;25.9953;
20120619;15;00;;;20.0091;;28.0338;;;;90.0009;;5.91278;-9.99e+08;
20120619;18;00;;;23.5414;;29.8403;;;;82.2621;;0.732422;30.5261;
20120619;21;00;;;26.0468;;29.7358;;;;80.6694;;0.0228882;-9.99e+08;
20120620;00;00;;;26.2812;;29.7704;;;;79.9511;;0.038147;34.9729;
20120620;03;00;;;24.0479;;29.618;;;;81.2604;;0.167847;-9.99e+08;
20120620;06;00;;;23.6914;;29.73;;;;80.9168;;0.0610352;34.5553;
20120620;09;00;;;22.518;;29.1429;;;;84.2458;;0.297546;-9.99e+08;
20120620;12;00;;;24.0869;;29.2088;;;;84.7359;;1.02997;31.897;
20120620;15;00;;;24.0869;;29.2088;;;;84.7359;;0.732422;31.897;
20120620;18;00;;;21.3967;;27.8083;;;;91.2204;;3.60107;33.5734;
20120620;21;00;;;21.3967;;27.8083;;;;91.2204;;3.60107;33.5734;
20120621;00;00;;;20.7891;;29.1191;;;;84.5682;;2.15149;31.4426;
