Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2429;;28.2616;;;;86.402;;-4.19583e-20;17.9007;
20120618;03;00;;;13.2048;;28.7072;;;;84.6227;;0;-9.99e+08;
20120618;06;00;;;13.9519;;29.1617;;;;80.9977;;0;18.2172;
20120618;09;00;;;13.5037;;29.1982;;;;79.9678;;0;-9.99e+08;
20120618;12;00;;;14.4337;;28.8151;;;;81.2329;;1.26218e-26;19.403;
20120618;15;00;;;11.9538;;28.3024;;;;83.4668;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.0476;;27.7428;;;;85.5428;;0;19.0109;
20120618;21;00;;;14.7157;;27.5932;;;;86.1593;;0;-9.99e+08;
20120619;00;00;;;13.5015;;27.958;;;;83.1118;;0;20.1864;
20120619;03;00;;;11.3356;;28.3999;;;;80.9006;;0;-9.99e+08;
20120619;06;00;;;12.2222;;28.5965;;;;81.1494;;0;18.1158;
20120619;09;00;;;10.9092;;28.5841;;;;81.6197;;0;-9.99e+08;
20120619;12;00;;;9.72318;;28.579;;;;81.7993;;0;16.262;
20120619;15;00;;;10.7533;;28.3463;;;;84.0408;;0.0534058;-9.99e+08;
20120619;18;00;;;9.47941;;28.0278;;;;84.7433;;0.0762939;14.5337;
20120619;21;00;;;9.37648;;27.7983;;;;85.651;;0.0152588;-9.99e+08;
20120620;00;00;;;10.342;;27.9266;;;;85.2509;;0.00762939;13.9781;
20120620;03;00;;;12.8739;;28.1805;;;;84.3457;;0.00762939;-9.99e+08;
20120620;06;00;;;12.3697;;28.48;;;;82.6688;;0.0152588;17.327;
20120620;09;00;;;11.939;;28.1117;;;;84.888;;0.0991821;-9.99e+08;
20120620;12;00;;;13.1983;;27.6463;;;;88.1409;;0.389099;17.7271;
20120620;15;00;;;13.1983;;27.6463;;;;88.1409;;0.289917;17.7271;
20120620;18;00;;;13.5346;;27.3083;;;;88.6643;;0.366211;19.6901;
20120620;21;00;;;13.5346;;27.3083;;;;88.6643;;0.366211;19.6901;
20120621;00;00;;;11.1527;;27.7441;;;;85.185;;0.396729;18.2826;
