Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.27329;;28.6054;;;;78.1099;;-4.19583e-20;13.297;
20120618;03;00;;;7.261;;28.5822;;;;78.715;;0.0839233;-9.99e+08;
20120618;06;00;;;8.14239;;27.7867;;;;84.0842;;0.247955;12.1137;
20120618;09;00;;;8.35188;;27.8544;;;;84.3426;;0.312805;-9.99e+08;
20120618;12;00;;;9.2308;;27.7526;;;;85.3618;;0.171661;12.9085;
20120618;15;00;;;9.07019;;27.7399;;;;85.5097;;0.12207;-9.99e+08;
20120618;18;00;;;8.65789;;27.7116;;;;85.2899;;0.0534058;12.9834;
20120618;21;00;;;6.78497;;27.7807;;;;84.4275;;0.0457764;-9.99e+08;
20120619;00;00;;;6.10458;;27.8017;;;;84.4403;;0.205994;12.2794;
20120619;03;00;;;6.4792;;27.8374;;;;85.0639;;0.152588;-9.99e+08;
20120619;06;00;;;6.61749;;27.5653;;;;87.1804;;0.267029;10.0949;
20120619;09;00;;;6.02293;;27.2716;;;;87.6745;;0.320435;-9.99e+08;
20120619;12;00;;;4.35017;;27.6103;;;;84.7303;;0.0991821;10.2212;
20120619;15;00;;;7.21732;;26.8776;;;;88.3431;;0.320435;-9.99e+08;
20120619;18;00;;;2.32098;;25.9966;;;;90.2701;;0.694275;11.3975;
20120619;21;00;;;1.68637;;25.8921;;;;89.2521;;0.465393;-9.99e+08;
20120620;00;00;;;4.23483;;25.4891;;;;91.2136;;1.35803;7.23298;
20120620;03;00;;;5.92607;;25.3368;;;;92.9362;;1.8692;-9.99e+08;
20120620;06;00;;;5.41216;;26.3238;;;;84.9111;;0.473022;10.7242;
20120620;09;00;;;6.11438;;26.3617;;;;84.8532;;0.267029;-9.99e+08;
20120620;12;00;;;4.76766;;27.0838;;;;82.4611;;0.289917;10.7124;
20120620;15;00;;;4.76766;;27.0838;;;;82.4611;;0.0228882;10.7124;
20120620;18;00;;;5.63579;;26.8083;;;;83.7976;;0.549316;13.2734;
20120620;21;00;;;5.63579;;26.8083;;;;83.7976;;0.549316;13.2734;
20120621;00;00;;;2.20799;;27.5879;;;;78.1693;;0.869751;11.3932;
