Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3716;;28.9804;;;;83.1406;;0.247955;22.2804;
20120618;03;00;;;14.0874;;29.2384;;;;82.0241;;0.0228882;-9.99e+08;
20120618;06;00;;;13.183;;29.1617;;;;82.7664;;0;20.1498;
20120618;09;00;;;12.7034;;29.1357;;;;83.2492;;0;-9.99e+08;
20120618;12;00;;;13.9964;;29.0651;;;;83.5183;;0;18.1899;
20120618;15;00;;;13.9814;;28.8337;;;;84.0043;;0.0038147;-9.99e+08;
20120618;18;00;;;13.4699;;28.5866;;;;85.243;;0;18.7774;
20120618;21;00;;;13.5082;;28.562;;;;83.7668;;0.0228882;-9.99e+08;
20120619;00;00;;;12.9705;;28.708;;;;82.826;;0;18.005;
20120619;03;00;;;12.781;;28.9624;;;;81.548;;0.0152588;-9.99e+08;
20120619;06;00;;;11.9963;;29.0028;;;;81.0772;;0.0915527;17.3108;
20120619;09;00;;;11.1923;;29.1466;;;;80.7456;;0.0305176;-9.99e+08;
20120619;12;00;;;11.7276;;28.9853;;;;81.7246;;0.0152588;15.8861;
20120619;15;00;;;10.9098;;28.3151;;;;85.2708;;0.0915527;-9.99e+08;
20120619;18;00;;;10.2752;;27.8091;;;;87.7564;;0.0762939;15.5607;
20120619;21;00;;;9.80556;;27.9546;;;;86.4202;;0.12207;-9.99e+08;
20120620;00;00;;;9.71745;;28.1454;;;;85.1459;;0.038147;14.1091;
20120620;03;00;;;9.45732;;28.4618;;;;83.7611;;0;-9.99e+08;
20120620;06;00;;;9.15371;;28.73;;;;81.6258;;0.00762939;13.3991;
20120620;09;00;;;6.4653;;28.5492;;;;82.0215;;0.0915527;-9.99e+08;
20120620;12;00;;;7.74961;;28.4588;;;;82.8426;;0.167847;12.569;
20120620;15;00;;;7.74961;;28.4588;;;;82.8426;;0.0762939;12.569;
20120620;18;00;;;6.86321;;28.2145;;;;82.9625;;0;12.4077;
20120620;21;00;;;6.86321;;28.2145;;;;82.9625;;0;12.4077;
20120621;00;00;;;6.24575;;27.8379;;;;82.2633;;0.488281;10.4744;
