Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8686;;28.1991;;;;86.2707;;2.44904;42.6715;
20120618;03;00;;;25.363;;27.3009;;;;92.1788;;2.8801;-9.99e+08;
20120618;06;00;;;21.9785;;27.1617;;;;92.6277;;7.76672;41.8793;
20120618;09;00;;;16.3535;;27.8232;;;;87.6137;;0.75531;-9.99e+08;
20120618;12;00;;;16;;27.7526;;;;89.3392;;0.492096;32.6484;
20120618;15;00;;;15.9619;;26.9274;;;;92.4144;;8.54874;-9.99e+08;
20120618;18;00;;;20.0963;;28.3366;;;;87.1083;;4.35638;27.2729;
20120618;21;00;;;24.1426;;29.187;;;;82.9836;;6.08063;-9.99e+08;
20120619;00;00;;;24.6219;;29.7392;;;;80.3546;;0.114441;33.0729;
20120619;03;00;;;23.5436;;29.7749;;;;80.4746;;0.183105;-9.99e+08;
20120619;06;00;;;23.127;;29.6278;;;;81.8472;;0.106812;32.859;
20120619;09;00;;;22.4042;;29.8029;;;;81.1663;;0.0610352;-9.99e+08;
20120619;12;00;;;22.1846;;29.5478;;;;82.7306;;0.236511;30.2573;
20120619;15;00;;;23.1122;;29.4401;;;;82.3443;;0.694275;-9.99e+08;
20120619;18;00;;;26.2057;;29.7778;;;;80.3916;;0.0991821;34.4958;
20120619;21;00;;;25.0935;;29.4233;;;;82.9863;;0.0152588;-9.99e+08;
20120620;00;00;;;24.8259;;29.4891;;;;82.2448;;0.0457764;34.6293;
20120620;03;00;;;23.7534;;29.7118;;;;80.9221;;0.0534058;-9.99e+08;
20120620;06;00;;;22.9054;;29.8238;;;;80.5806;;0.00762939;32.6892;
20120620;09;00;;;22.2438;;29.9554;;;;80.1947;;-0.00762939;-9.99e+08;
20120620;12;00;;;22.8359;;29.615;;;;82.0104;;0.0686646;30.0005;
20120620;15;00;;;22.8359;;29.615;;;;82.0104;;0.0762939;30.0005;
20120620;18;00;;;22.3585;;29.402;;;;82.8424;;0.198364;32.0299;
20120620;21;00;;;22.3585;;29.402;;;;82.8424;;0.198364;32.0299;
20120621;00;00;;;21.3957;;29.5254;;;;82.3198;;0.183105;29.1664;
