Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1966;;27.0429;;;;90.7515;;1.57547;22.157;
20120618;03;00;;;14.2772;;27.3947;;;;88.5723;;0.69046;-9.99e+08;
20120618;06;00;;;18.6856;;27.1617;;;;91.3971;;1.25122;27.3373;
20120618;09;00;;;19.0508;;26.6357;;;;93.8635;;6.12259;-9.99e+08;
20120618;12;00;;;21.4388;;26.7526;;;;94.0494;;7.67517;29.1914;
20120618;15;00;;;22.667;;27.0524;;;;92.6959;;8.66318;-9.99e+08;
20120618;18;00;;;28.0142;;27.3366;;;;89.9017;;3.3493;37.4314;
20120618;21;00;;;26.9607;;26.937;;;;92.451;;2.92969;-9.99e+08;
20120619;00;00;;;31.6707;;27.5205;;;;87.9568;;5.76782;42.4;
20120619;03;00;;;27.8048;;27.0249;;;;91.7832;;9.38416;-9.99e+08;
20120619;06;00;;;28.3092;;27.1278;;;;91.6443;;3.56293;43.1087;
20120619;09;00;;;27.5272;;27.2404;;;;91.652;;7.17163;-9.99e+08;
20120619;12;00;;;25.7039;;27.329;;;;91.1856;;6.21796;40.3626;
20120619;15;00;;;24.4346;;27.9088;;;;87.8988;;1.89209;-9.99e+08;
20120619;18;00;;;26.9392;;28.7153;;;;83.1011;;0.221252;39.8532;
20120619;21;00;;;29.4016;;28.3921;;;;84.709;;0.244141;-9.99e+08;
20120620;00;00;;;29.7076;;27.3954;;;;90.7791;;3.05939;42.3541;
20120620;03;00;;;32.0115;;27.8055;;;;88.3597;;1.69373;-9.99e+08;
20120620;06;00;;;28.3664;;28.355;;;;87.3611;;1.25885;44.5126;
20120620;09;00;;;28.5854;;27.9242;;;;90.0023;;3.36456;-9.99e+08;
20120620;12;00;;;25.6424;;27.7088;;;;92.1374;;9.04846;43.0788;
20120620;15;00;;;25.6424;;27.7088;;;;92.1374;;5.6839;43.0788;
20120620;18;00;;;26.6533;;27.5583;;;;91.8845;;10.7117;37.8733;
20120620;21;00;;;26.6533;;27.5583;;;;91.8845;;10.7117;37.8733;
20120621;00;00;;;25.1076;;27.7129;;;;90.0764;;8.81958;37.791;
