Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.12142;;27.7616;;;;88.6755;;-4.19583e-20;6.52527;
20120618;03;00;;;4.02368;;27.8634;;;;88.0857;;0;-9.99e+08;
20120618;06;00;;;4.03478;;28.1305;;;;86.6096;;0;6.87972;
20120618;09;00;;;5.39257;;28.4794;;;;81.8691;;0;-9.99e+08;
20120618;12;00;;;5.02357;;28.3464;;;;80.9473;;1.26218e-26;8.09215;
20120618;15;00;;;2.10628;;28.0524;;;;81.7622;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.38693;;27.5553;;;;84.0369;;0;7.42095;
20120618;21;00;;;3.60708;;27.3745;;;;84.6372;;0;-9.99e+08;
20120619;00;00;;;4.44096;;27.458;;;;84.9042;;0;7.04727;
20120619;03;00;;;6.36391;;27.7749;;;;83.8246;;0;-9.99e+08;
20120619;06;00;;;7.86154;;28.0653;;;;82.2753;;0;11.1219;
20120619;09;00;;;7.52088;;28.2091;;;;80.5242;;0;-9.99e+08;
20120619;12;00;;;6.32638;;28.204;;;;81.0522;;0;11.1704;
20120619;15;00;;;6.056;;28.0963;;;;81.3744;;0;-9.99e+08;
20120619;18;00;;;6.06849;;27.8403;;;;83.3769;;0;9.12884;
20120619;21;00;;;6.94449;;27.6421;;;;84.764;;0;-9.99e+08;
20120620;00;00;;;7.24291;;27.7391;;;;84.243;;3.76378e-20;10.3787;
20120620;03;00;;;7.69198;;27.6805;;;;85.9184;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.25423;;27.98;;;;83.9511;;9.78546e-21;12.2525;
20120620;09;00;;;8.1952;;28.4554;;;;81.0686;;0;-9.99e+08;
20120620;12;00;;;8.63571;;28.615;;;;81.0811;;0;11.7812;
20120620;15;00;;;8.63571;;28.615;;;;81.0811;;0;11.7812;
20120620;18;00;;;6.36021;;28.3708;;;;84.4379;;0;11.8476;
20120620;21;00;;;6.36021;;28.3708;;;;84.4379;;0;11.8476;
20120621;00;00;;;7.69544;;27.5879;;;;86.8111;;0.259399;12.069;
