Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6022;;29.2616;;;;79.7719;;0.282288;34.905;
20120618;03;00;;;20.6373;;29.4884;;;;79.503;;0;-9.99e+08;
20120618;06;00;;;18.781;;29.6617;;;;79.1065;;0;27.2955;
20120618;09;00;;;17.1524;;29.8544;;;;77.9064;;0.0953674;-9.99e+08;
20120618;12;00;;;16.9373;;30.0651;;;;77.4141;;0.0152588;24.6199;
20120618;15;00;;;15.941;;29.3962;;;;81.905;;0.038147;-9.99e+08;
20120618;18;00;;;16.3852;;29.7116;;;;77.8603;;0.0686646;22.1699;
20120618;21;00;;;16.3636;;29.4995;;;;79.4035;;0;-9.99e+08;
20120619;00;00;;;16.2718;;29.4267;;;;79.2915;;0.00762939;22.5784;
20120619;03;00;;;16.9796;;29.3999;;;;79.9728;;0.00762939;-9.99e+08;
20120619;06;00;;;16.17;;29.3465;;;;80.5349;;0;22.4328;
20120619;09;00;;;14.9158;;29.6154;;;;78.8582;;0;-9.99e+08;
20120619;12;00;;;14.8006;;29.7978;;;;79.2775;;0;21.2663;
20120619;15;00;;;15.4236;;29.2213;;;;83.037;;0;-9.99e+08;
20120619;18;00;;;15.1066;;29.1841;;;;81.6042;;0.0228882;21.2067;
20120619;21;00;;;15.0492;;29.0483;;;;81.8784;;0.00762939;-9.99e+08;
20120620;00;00;;;13.6439;;29.0829;;;;81.9658;;0;20.2771;
20120620;03;00;;;13.9527;;29.243;;;;81.2196;;0;-9.99e+08;
20120620;06;00;;;14.5368;;29.3238;;;;80.7559;;0;19.1096;
20120620;09;00;;;13.0266;;29.3617;;;;79.5554;;0;-9.99e+08;
20120620;12;00;;;12.5148;;29.3338;;;;80.8112;;0;19.2781;
20120620;15;00;;;12.5148;;29.3338;;;;80.8112;;0;19.2781;
20120620;18;00;;;11.4004;;29.0583;;;;81.1533;;0.0305176;16.5254;
20120620;21;00;;;11.4004;;29.0583;;;;81.1533;;0.0305176;16.5254;
20120621;00;00;;;9.96785;;29.0566;;;;79.9377;;0.0305176;15.4635;
