Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.80077;;27.2304;;;;82.3612;;-4.19583e-20;12.268;
20120618;03;00;;;4.66046;;30.7384;;;;67.1106;;0;-9.99e+08;
20120618;06;00;;;3.25277;;31.7555;;;;61.858;;0;13.4559;
20120618;09;00;;;4.37827;;29.0107;;;;77.9121;;0.148773;-9.99e+08;
20120618;12;00;;;3.29306;;25.9401;;;;92.2018;;0;12.4927;
20120618;15;00;;;3.0978;;24.6149;;;;94.9973;;0.0038147;-9.99e+08;
20120618;18;00;;;3.29737;;23.3053;;;;96.4598;;0;7.00519;
20120618;21;00;;;3.57582;;22.4995;;;;99.0077;;0;-9.99e+08;
20120619;00;00;;;3.30539;;26.9892;;;;83.5024;;0;9.43171;
20120619;03;00;;;2.43029;;30.3062;;;;68.8293;;0;-9.99e+08;
20120619;06;00;;;2.95867;;29.8465;;;;69.6107;;0.511169;10.7536;
20120619;09;00;;;4.99007;;27.8341;;;;82.6124;;0.389099;-9.99e+08;
20120619;12;00;;;2.68678;;25.6728;;;;91.6409;;0.0305176;14.2591;
20120619;15;00;;;1.90749;;25.2526;;;;93.69;;0.0534058;-9.99e+08;
20120619;18;00;;;2.28431;;23.9341;;;;97.7174;;0.320435;6.31346;
20120619;21;00;;;2.27277;;23.0796;;;;99.4436;;0.00762939;-9.99e+08;
20120620;00;00;;;2.96942;;26.5829;;;;84.3815;;0.00762939;8.65491;
20120620;03;00;;;2.11938;;29.3055;;;;72.3977;;0.701904;-9.99e+08;
20120620;06;00;;;3.36967;;29.105;;;;76.4627;;1.19781;10.2876;
20120620;09;00;;;2.98022;;26.8617;;;;83.7834;;1.25122;-9.99e+08;
20120620;12;00;;;2.46156;;24.6463;;;;93.3848;;1.5564;12.3982;
20120620;15;00;;;2.46156;;24.6463;;;;93.3848;;0.305176;12.3982;
20120620;18;00;;;2.19034;;22.3083;;;;95.9371;;1.40381;7.46226;
20120620;21;00;;;2.19034;;22.3083;;;;95.9371;;1.40381;7.46226;
20120621;00;00;;;1.82496;;24.3066;;;;92.7631;;3.12805;7.49002;
