Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9125;;28.7304;;;;79.8248;;-4.19583e-20;15.932;
20120618;03;00;;;12.3569;;28.9572;;;;78.9864;;0;-9.99e+08;
20120618;06;00;;;11.0293;;28.9742;;;;78.3486;;0;16.5333;
20120618;09;00;;;11.2166;;29.0419;;;;78.4746;;0;-9.99e+08;
20120618;12;00;;;12.2496;;29.0964;;;;78.4018;;1.26218e-26;16.3352;
20120618;15;00;;;11.6385;;28.9587;;;;78.8565;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.30175;;28.2741;;;;81.9355;;0.0762939;16.2866;
20120618;21;00;;;8.89863;;28.1245;;;;83.1178;;0.1297;-9.99e+08;
20120619;00;00;;;9.81296;;28.1767;;;;83.3757;;0.144958;13.3444;
20120619;03;00;;;9.10993;;28.3687;;;;82.4333;;0.0686646;-9.99e+08;
20120619;06;00;;;7.69569;;28.3778;;;;82.9067;;0.12207;14.0474;
20120619;09;00;;;6.44015;;28.1466;;;;84.3448;;0.175476;-9.99e+08;
20120619;12;00;;;5.0894;;27.3915;;;;87.2359;;0.419617;10.9615;
20120619;15;00;;;7.94095;;27.5651;;;;86.7176;;0.0534058;-9.99e+08;
20120619;18;00;;;5.87169;;26.4653;;;;89.8964;;0.495911;11.8379;
20120619;21;00;;;2.75546;;26.1421;;;;89.0033;;0.404358;-9.99e+08;
20120620;00;00;;;6.59111;;26.9266;;;;86.044;;0.106812;9.81296;
20120620;03;00;;;9.45175;;26.618;;;;89.1956;;0.541687;-9.99e+08;
20120620;06;00;;;8.69412;;27.105;;;;85.4831;;0.38147;14.3161;
20120620;09;00;;;7.3134;;26.8929;;;;86.2883;;0.328064;-9.99e+08;
20120620;12;00;;;8.29091;;26.5838;;;;86.897;;0.709534;12.6108;
20120620;15;00;;;8.29091;;26.5838;;;;86.897;;0.38147;12.6108;
20120620;18;00;;;6.13195;;26.8083;;;;84.6642;;1.54114;12.3925;
20120620;21;00;;;6.13195;;26.8083;;;;84.6642;;1.54114;12.3925;
20120621;00;00;;;3.79248;;27.0566;;;;83.6373;;0.335693;9.72448;
