Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6682;;28.4491;;;;80.6012;;0;19.3055;
20120618;03;00;;;18.6743;;29.6759;;;;76.855;;0;-9.99e+08;
20120618;06;00;;;21.2028;;30.0992;;;;73.7609;;0;27.7018;
20120618;09;00;;;19.1116;;29.6357;;;;75.2744;;0;-9.99e+08;
20120618;12;00;;;19.2867;;28.2839;;;;83.5632;;0;27.7865;
20120618;15;00;;;19.4979;;28.1462;;;;84.3063;;-0.0038147;-9.99e+08;
20120618;18;00;;;19.8445;;28.0866;;;;83.4775;;0;26.8078;
20120618;21;00;;;18.5594;;28.1245;;;;82.277;;0;-9.99e+08;
20120619;00;00;;;16.3031;;28.3955;;;;80.6659;;0;26.9505;
20120619;03;00;;;20.9361;;29.8687;;;;75.1831;;0;-9.99e+08;
20120619;06;00;;;20.469;;30.3153;;;;72.7502;;0;28.5116;
20120619;09;00;;;20.8829;;29.7091;;;;76.1185;;0;-9.99e+08;
20120619;12;00;;;19.2328;;28.5165;;;;83.1058;;0;27.5254;
20120619;15;00;;;19.3085;;28.5963;;;;82.8542;;0;-9.99e+08;
20120619;18;00;;;20.7354;;28.2466;;;;84.7633;;0;27.3785;
20120619;21;00;;;19.8414;;28.0796;;;;84.1879;;0.00762939;-9.99e+08;
20120620;00;00;;;19.2237;;28.0516;;;;84.2724;;0.0152588;27.9639;
20120620;03;00;;;19.5424;;29.3368;;;;76.067;;0.038147;-9.99e+08;
20120620;06;00;;;20.7383;;29.6675;;;;75.2483;;0;27.3071;
20120620;09;00;;;18.8634;;29.5492;;;;75.6064;;0;-9.99e+08;
20120620;12;00;;;17.6994;;28.7088;;;;80.9746;;-0.00762939;27.1851;
20120620;15;00;;;17.6994;;28.7088;;;;80.9746;;-0.00762939;27.1851;
20120620;18;00;;;15.6125;;27.7145;;;;84.8716;;0;23.3085;
20120620;21;00;;;15.6125;;27.7145;;;;84.8716;;0;23.3085;
20120621;00;00;;;15.7527;;27.9316;;;;84.4583;;0.0152588;23.3591;
