Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.38253;;25.4804;;;;87.4633;;0.0343323;20.3801;
20120618;03;00;;;10.2849;;28.0197;;;;77.0799;;0.0724792;-9.99e+08;
20120618;06;00;;;10.2638;;28.2242;;;;75.6126;;0.0305176;23.5803;
20120618;09;00;;;8.18599;;26.5419;;;;79.891;;0;-9.99e+08;
20120618;12;00;;;5.42552;;23.7839;;;;91.9538;;0;23.1619;
20120618;15;00;;;4.53986;;23.2087;;;;94.3713;;0;-9.99e+08;
20120618;18;00;;;5.10484;;22.8053;;;;94.6848;;0;13.5966;
20120618;21;00;;;5.40673;;22.8432;;;;95.2697;;0.00762939;-9.99e+08;
20120619;00;00;;;8.55087;;25.6767;;;;86.3925;;0.0228882;18.8726;
20120619;03;00;;;7.52756;;28.1499;;;;75.5907;;0.0228882;-9.99e+08;
20120619;06;00;;;8.0737;;28.5028;;;;74.4585;;0.0457764;19.327;
20120619;09;00;;;6.22994;;26.8654;;;;80.6062;;0;-9.99e+08;
20120619;12;00;;;3.02917;;23.6415;;;;93.6467;;0;19.0489;
20120619;15;00;;;3.10673;;22.7838;;;;96.9566;;0.00762939;-9.99e+08;
20120619;18;00;;;2.11195;;22.5278;;;;98.3017;;0.0152588;8.17393;
20120619;21;00;;;3.07751;;22.6733;;;;98.0687;;0.0152588;-9.99e+08;
20120620;00;00;;;5.84697;;25.5204;;;;86.5656;;0;13.4902;
20120620;03;00;;;7.19819;;28.0555;;;;75.4632;;0.236511;-9.99e+08;
20120620;06;00;;;6.15618;;26.7925;;;;85.4556;;1.07574;18.4376;
20120620;09;00;;;5.20709;;24.4554;;;;92.6778;;1.67084;-9.99e+08;
20120620;12;00;;;3.43694;;23.1775;;;;95.9307;;1.67847;15.3104;
20120620;15;00;;;3.43694;;23.1775;;;;95.9307;;0.00762939;15.3104;
20120620;18;00;;;5.20945;;22.8083;;;;96.3945;;0.0152588;12.2387;
20120620;21;00;;;5.20945;;22.8083;;;;96.3945;;0.0152588;12.2387;
20120621;00;00;;;5.73964;;24.9316;;;;87.769;;0.0152588;13.3543;
