Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7748;;28.3866;;;;83.9303;;0;19.3663;
20120618;03;00;;;14.3342;;28.6134;;;;83.5156;;0;-9.99e+08;
20120618;06;00;;;13.6597;;28.7555;;;;83.6891;;0;19.5594;
20120618;09;00;;;13.9114;;28.8544;;;;84.0694;;0;-9.99e+08;
20120618;12;00;;;16.3145;;28.8464;;;;83.9822;;0.0038147;20.861;
20120618;15;00;;;14.6258;;28.3962;;;;85.6918;;0.179291;-9.99e+08;
20120618;18;00;;;15.3351;;27.9928;;;;87.4652;;0.0228882;22.4015;
20120618;21;00;;;16.6451;;28.0932;;;;86.4538;;0.0152588;-9.99e+08;
20120619;00;00;;;16.1608;;28.208;;;;85.4695;;0.00762939;21.9766;
20120619;03;00;;;16.9418;;28.3687;;;;84.3711;;0;-9.99e+08;
20120619;06;00;;;16.9911;;28.5028;;;;84.0094;;0;22.2866;
20120619;09;00;;;17.9884;;28.7091;;;;82.1061;;0;-9.99e+08;
20120619;12;00;;;16.8419;;28.704;;;;82.168;;0;23.3489;
20120619;15;00;;;18.0134;;28.8463;;;;81.2212;;0;-9.99e+08;
20120619;18;00;;;17.5716;;28.4341;;;;82.5925;;0.0534058;24.2518;
20120619;21;00;;;17.1043;;28.1421;;;;83.3403;;0.205994;-9.99e+08;
20120620;00;00;;;16.0373;;28.2704;;;;82.5952;;0.0839233;23.0242;
20120620;03;00;;;15.5448;;28.5868;;;;79.9865;;0.1297;-9.99e+08;
20120620;06;00;;;15.0691;;28.7613;;;;79.6552;;0.0228882;24.0266;
20120620;09;00;;;14.5514;;28.7992;;;;81.1064;;0;-9.99e+08;
20120620;12;00;;;14.6608;;28.8963;;;;81.6986;;0.0152588;19.6939;
20120620;15;00;;;14.6608;;28.8963;;;;81.6986;;0.0152588;19.6939;
20120620;18;00;;;11.3755;;27.7145;;;;83.6406;;0.823975;21.6721;
20120620;21;00;;;11.3755;;27.7145;;;;83.6406;;0.823975;21.6721;
20120621;00;00;;;13.7377;;27.8691;;;;84.5759;;0.183105;19.435;
