Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2549;;28.6679;;;;85.3099;;0.106812;19.4745;
20120618;03;00;;;15.2296;;29.0197;;;;82.4756;;0.0534058;-9.99e+08;
20120618;06;00;;;14.4995;;29.0992;;;;81.9288;;0.0267029;20.5105;
20120618;09;00;;;12.5729;;29.1044;;;;81.4646;;0;-9.99e+08;
20120618;12;00;;;13.4415;;29.0339;;;;82.3175;;0;19.0955;
20120618;15;00;;;14.2612;;28.9587;;;;83.2897;;0.0038147;-9.99e+08;
20120618;18;00;;;14.2799;;28.7741;;;;83.6659;;0;19.1894;
20120618;21;00;;;13.5366;;28.5307;;;;84.0075;;0.0610352;-9.99e+08;
20120619;00;00;;;14.9984;;28.4892;;;;84.9974;;0.114441;19.8826;
20120619;03;00;;;14.6809;;28.5874;;;;84.1467;;0.0534058;-9.99e+08;
20120619;06;00;;;13.5332;;28.659;;;;82.935;;0.0152588;19.9648;
20120619;09;00;;;10.2832;;28.6779;;;;81.8659;;0;-9.99e+08;
20120619;12;00;;;9.38741;;28.6415;;;;81.5699;;0;18.0142;
20120619;15;00;;;9.82698;;28.5963;;;;82.0191;;0;-9.99e+08;
20120619;18;00;;;10.0357;;28.4966;;;;82.0032;;0;13.6718;
20120619;21;00;;;8.99405;;28.4858;;;;81.1123;;0.00762939;-9.99e+08;
20120620;00;00;;;11.0006;;28.4891;;;;81.5485;;0.175476;14.6198;
20120620;03;00;;;11.7783;;28.3055;;;;83.5029;;0.289917;-9.99e+08;
20120620;06;00;;;11.392;;28.8863;;;;81.1732;;0.0152588;16.3436;
20120620;09;00;;;9.4108;;28.8617;;;;80.6474;;0.00762939;-9.99e+08;
20120620;12;00;;;9.88275;;28.865;;;;81.3427;;0.0152588;15.2591;
20120620;15;00;;;9.88275;;28.865;;;;81.3427;;0.00762939;15.2591;
20120620;18;00;;;11.0363;;28.527;;;;82.6339;;0.152588;15.1623;
20120620;21;00;;;11.0363;;28.527;;;;82.6339;;0.152588;15.1623;
20120621;00;00;;;11.0393;;27.4629;;;;84.4146;;0.610352;15.0382;
