Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7301;;28.7929;;;;83.1219;;0.0495911;30.1513;
20120618;03;00;;;20.8601;;28.8947;;;;82.7014;;0.0991821;-9.99e+08;
20120618;06;00;;;20.5544;;29.2242;;;;81.3546;;0.1297;30.6918;
20120618;09;00;;;20.5206;;29.2294;;;;81.2441;;0.0190735;-9.99e+08;
20120618;12;00;;;20.6962;;29.0651;;;;82.0837;;0.0801086;27.5075;
20120618;15;00;;;21.2677;;28.8649;;;;82.5609;;0.0305176;-9.99e+08;
20120618;18;00;;;21.7618;;28.6491;;;;82.9295;;0.0839233;28.9625;
20120618;21;00;;;22.7942;;28.4995;;;;83.2759;;0.106812;-9.99e+08;
20120619;00;00;;;22.431;;28.0517;;;;83.8503;;0.457764;32.5699;
20120619;03;00;;;22.5312;;27.8374;;;;86.3183;;0.404358;-9.99e+08;
20120619;06;00;;;21.6559;;27.784;;;;87.1975;;0.541687;36.1566;
20120619;09;00;;;22.4189;;28.6779;;;;83.2997;;0.457764;-9.99e+08;
20120619;12;00;;;22.9424;;28.9853;;;;81.9606;;0.221252;33.3062;
20120619;15;00;;;22.8768;;29.0026;;;;81.8255;;0.289917;-9.99e+08;
20120619;18;00;;;22.7226;;28.7466;;;;83.8298;;0.175476;31.7202;
20120619;21;00;;;21.3526;;27.6421;;;;89.2368;;0.816345;-9.99e+08;
20120620;00;00;;;22.316;;28.4579;;;;84.188;;0.465393;32.0569;
20120620;03;00;;;23.2474;;28.6805;;;;83.0568;;0.579834;-9.99e+08;
20120620;06;00;;;21.94;;28.7925;;;;83.4219;;0.236511;31.8671;
20120620;09;00;;;20.2864;;28.2992;;;;86.1529;;0.259399;-9.99e+08;
20120620;12;00;;;20.6026;;28.5838;;;;85.1729;;0.511169;29.5316;
20120620;15;00;;;20.6026;;28.5838;;;;85.1729;;0.25177;29.5316;
20120620;18;00;;;16.0396;;26.902;;;;92.3995;;4.98962;27.5762;
20120620;21;00;;;16.0396;;26.902;;;;92.3995;;4.98962;27.5762;
20120621;00;00;;;19.8871;;27.3691;;;;87.5637;;1.86157;27.7008;
