Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3715;;28.6991;;;;82.8722;;-4.19583e-20;14.886;
20120618;03;00;;;10.8939;;28.8634;;;;82.2217;;0;-9.99e+08;
20120618;06;00;;;9.73834;;29.0055;;;;80.516;;0;15.2271;
20120618;09;00;;;7.60545;;28.9169;;;;79.7061;;0;-9.99e+08;
20120618;12;00;;;7.35634;;28.7214;;;;80.4076;;1.26218e-26;12.9597;
20120618;15;00;;;7.92291;;28.3962;;;;82.274;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.2831;;27.9928;;;;84.0785;;0;10.9406;
20120618;21;00;;;7.48414;;27.687;;;;86.0409;;0;-9.99e+08;
20120619;00;00;;;7.63892;;27.6455;;;;85.6708;;0;12.0155;
20120619;03;00;;;5.4254;;27.9624;;;;83.2343;;0;-9.99e+08;
20120619;06;00;;;5.76069;;28.0653;;;;81.2085;;0.106812;10.9017;
20120619;09;00;;;6.02976;;28.1779;;;;80.5207;;0;-9.99e+08;
20120619;12;00;;;6.70315;;28.2978;;;;80.479;;0.00762939;9.4352;
20120619;15;00;;;6.23678;;28.1901;;;;81.1493;;0;-9.99e+08;
20120619;18;00;;;5.10528;;27.9966;;;;81.4762;;0;9.76292;
20120619;21;00;;;8.82931;;27.9858;;;;81.7654;;0;-9.99e+08;
20120620;00;00;;;11.0429;;28.3329;;;;80.362;;0;14.7318;
20120620;03;00;;;11.5545;;28.743;;;;78.5254;;0.00762939;-9.99e+08;
20120620;06;00;;;10.973;;28.5738;;;;80.5559;;0.0228882;15.6203;
20120620;09;00;;;10.0629;;28.5804;;;;80.4998;;0.0228882;-9.99e+08;
20120620;12;00;;;10.8131;;28.7088;;;;80.6253;;0.038147;14.6573;
20120620;15;00;;;10.8131;;28.7088;;;;80.6253;;0.0152588;14.6573;
20120620;18;00;;;12.8341;;28.152;;;;84.0494;;0.152588;17.0456;
20120620;21;00;;;12.8341;;28.152;;;;84.0494;;0.152588;17.0456;
20120621;00;00;;;9.90561;;26.8379;;;;87.0072;;0.717163;17.1303;
